channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  8.3666               0.0874284                 70.6511               31.255758
0.005724                 10.5086                0.145767                114.3739               29.522124
0.006221                 12.9492                0.227546                168.5868               27.892188
0.006719                 15.6883                0.333707                226.5803               26.356842
0.007216                 18.7214                0.462285                278.4143              24.9093918
0.007714                 22.0407                0.609166                314.0546               23.545044
0.008211                 25.6341                0.769617                327.2315              22.2596712
0.008709                 29.4839                 0.93982                317.9606              21.0491568
0.009206                 33.5655                 1.11769                292.3093               19.909179
0.009704                 37.8486                 1.30279                259.6094                18.83538
0.010200                 42.2984                  1.4957                228.7268              17.8235172
0.010700                 46.8773                 1.69726                205.2536              16.8695964
0.011200                 51.5475                 1.90815                190.6312               15.969933
0.011690                 56.2715                  2.1286                183.0207               15.121116
0.012190                 61.0133                  2.3585                179.0187              14.3200386
0.012690                 65.7379                 2.59735                 175.279              13.5638424
0.013190                 70.4116                 2.84442                169.5182                12.84984
0.013680                 75.0017                 3.09869                160.8259              12.1755834
0.014180                 79.4771                 3.35899                 149.477              11.5387254
0.014680                 83.8082                 3.62396                136.5095              10.9370898
0.015180                 87.9686                 3.89218                123.2634              10.3685832
0.015670                 91.9355                 4.16215                111.0063               9.8313066
0.016170                 95.6907                 4.43241                 100.687               9.3233988
0.016670                 99.2209                 4.70156                 92.8257               8.8431606
0.017170                 102.518                 4.96828                 87.5203               8.3890062
0.017660                 105.578                 5.23136                 84.5206               7.9594164
0.018160                   108.4                 5.48973                 83.3498               7.5529944
0.018660                  110.99                 5.74243                 83.4238               7.1684118
0.019160                  113.35                 5.98861                 84.1519               6.8044194
0.019650                  115.49                 6.22755                 85.0102                6.459867
0.020150                 117.415                 6.45865                 85.5799                6.133662
0.020650                 119.134                 6.68138                 85.5626               5.8247298
0.021150                 120.656                 6.89533                 84.7767               5.5321452
0.021640                 121.986                 7.10018                 83.1438               5.2549326
0.022140                 123.134                 7.29569                 80.6703               4.9922694
0.022640                 124.106                 7.48169                 77.4266               4.7433366
0.023140                 124.909                 7.65809                 73.5289               4.5073584
0.023630                 125.549                 7.82483                 69.1214               4.2836094
0.024130                 126.034                 7.98193                64.36094               4.0714344
0.024630                  126.37                 8.12944                59.40365               3.8702142
0.025130                 126.564                 8.26743                54.39579               3.6793368
0.025620                 126.622                 8.39602                49.46614               3.4982604
0.026120                  126.55                 8.51531                44.71959               3.3264774
0.026620                 126.355                 8.62546                 40.2365               3.1634658
0.027120                 126.044                 8.72659                36.07206                 3.00879
0.027610                 125.623                 8.81886                32.25819               2.8620162
0.028110                 125.098                  8.9024                28.80636               2.7227322
0.028610                 124.476                 8.97736                25.71157               2.5905492
0.029110                 123.763                 9.04388                22.95644              2.46510036
0.029600                 122.965                 9.10209                 20.5151              2.34604098
0.030100                 122.089                 9.15212                18.35686              2.23303752
0.030600                 121.141                 9.19409                16.44916              2.12578002
0.031100                 120.126                 9.22812                 14.7598               2.0239713
0.031590                 119.051                 9.25434                13.25875               1.9273266
0.032090                  117.92                 9.27285                11.91891              1.83558042
0.032590                 116.739                  9.2838                10.71684              1.74847518
0.033090                 115.514                  9.2873                 9.63264              1.66577022
0.033580                 114.249                 9.28349                 8.64997              1.58723748
0.034080                  112.95                 9.27253                 7.75567              1.51265502
0.034580                  111.62                 9.25456                 6.93919              1.44181692
0.035080                 110.264                 9.22976                6.192206              1.37452734
0.035570                 108.886                 9.19832                5.508267                1.310598
0.036070                 107.489                 9.16044                4.882215              1.24985502
0.036570                 106.077                 9.11635                4.309924              1.19212686
0.037070                 104.654                 9.06626                3.788001              1.13725836
0.037560                 103.221                 9.01046                3.313533              1.08509724
0.038060                 101.781                 8.94919                  2.8839              1.03550166
0.038560                 100.337                 8.88276                2.496657              0.98833662
0.039060                 98.8898                 8.81146                2.149412              0.94347396
0.039550                  97.442                 8.73561                1.839791              0.90079524
0.040050                 95.9948                 8.65554                1.565372              0.86018598
0.040550                 94.5495                 8.57158                1.323554                0.821538
0.041050                 93.1072                 8.48409                1.112219              0.78475068
0.041540                 91.6689                 8.39341                0.928635              0.74972916
0.042040                 90.2355                  8.2999                0.770272               0.7163793
0.042540                 88.8076                 8.20391                0.634662               0.6846183
0.043040                  87.386                 8.10579               0.5193996               0.6543657
0.043530                 85.9712                 8.00589               0.4221727              0.62554356
0.044030                  84.564                 7.90455               0.3407835              0.59807988
0.044530                 83.1648                  7.8021               0.2731756               0.5719086
0.045030                 81.7742                 7.69885               0.2174501              0.54696384
0.045520                 80.3928                 7.59511               0.1718749               0.5231835
0.046020                 79.0212                 7.49116               0.1348924              0.50051268
0.046520                   77.66                 7.38727               0.1051161              0.47889576
0.047020                 76.3099                 7.28371               0.0813294              0.45828198
0.047510                 74.9716                 7.18069              0.06247648              0.43862274
0.048010                 73.6457                 7.07844              0.04761079              0.41987142
0.048510                 72.3331                 6.97713              0.03605435              0.40198284
0.049010                 71.0344                 6.87695              0.02710978              0.38491938
0.049500                 69.7506                 6.77803              0.02023694              0.36863694
0.050000                 68.4823                 6.68051              0.01499731              0.35310132
0.050500                 67.2305                 6.58449              0.01103396               0.3382767
0.051000                 65.9958                 6.49005              0.00805937              0.32412798
0.051490                 64.7791                 6.39727             0.005844132              0.31062672
0.051990                 63.5812                 6.30619             0.004207156              0.29773728
0.052490                 62.4028                 6.21684             0.003006821              0.28543374
0.052990                 61.2445                 6.12923             0.002133421              0.27368784
0.053480                  60.107                 6.04336             0.001502781              0.26247366
0.053980                  58.991                 5.95923             0.001050909             0.251765946
0.054480                 57.8968                 5.87679             0.000729599              0.24154011
0.054980                 56.8251                 5.79601            0.0005028671             0.231774138
0.055470                 55.7762                 5.71684            0.0003440904              0.22244589
0.055970                 54.7504                 5.63922            0.0002337449             0.213534576
0.056470                  53.748                  5.5631            0.0001576382             0.205020486
0.056970                  52.769                 5.48839            0.0001055434             0.196884576
0.057460                 51.8137                 5.41503             7.01536e-05             0.189108918
0.057960                 50.8819                 5.34294            4.629349e-05             0.181676358
0.058460                 49.9737                 5.27203            1.290996e-05             0.174570138
0.058960                 49.0888                 5.20224                       0              0.16777503
0.059450                  48.227                 5.13346                       0              0.16127586
0.059950                 47.3881                 5.06564                       0               0.1550583
0.060450                 46.5716                 4.99869                       0             0.149108904
0.060950                 45.7771                 4.93253                       0             0.143414586
0.061440                 45.0042                 4.86709                       0             0.137963106
0.061940                 44.2523                 4.80231                       0             0.132742782
0.062440                 43.5209                 4.73812                       0             0.127742202
0.062940                 42.8093                 4.67445                       0             0.122951016
0.063430                 42.1168                 4.61126                       0             0.118358856
0.063930                 41.4429                  4.5485                       0              0.11395638
0.064430                 40.7867                  4.4861                       0             0.109734156
0.064930                 40.1476                 4.42405                       0             0.105683688
0.065420                 39.5248                 4.36229                       0             0.101796786
0.065920                 38.9176                 4.30081                       0             0.098065458
0.066420                 38.3252                 4.23956                       0              0.09448254
0.066920                 37.7469                 4.17853                       0             0.091040616
0.067410                  37.182                  4.1177                       0             0.087733458
0.067910                 36.6298                 4.05706                       0              0.08455455
0.068410                 36.0894                  3.9966                       0             0.081498078
0.068910                 35.5603                 3.93631                       0               0.0785583
0.069400                 35.0417                 3.87618                       0             0.075729726
0.069900                  34.533                 3.81621                       0             0.073007496
0.070400                 34.0336                 3.75642                       0             0.070386822
0.070900                 33.5429                 3.69679                       0             0.067863024
0.071390                 33.0602                 3.63735                       0             0.065432124
0.071890                 32.5851                 3.57809                       0             0.063089712
0.072390                  32.117                 3.51902                       0             0.060832278
0.072890                 31.6555                 3.46016                       0              0.05865597
0.073380                    31.2                 3.40152                       0             0.056557494
0.073880                 30.7501                 3.34312                       0             0.054533646
0.074380                 30.3055                 3.28495                       0              0.05258133
0.074880                 29.8657                 3.22705                       0             0.050697684
0.075370                 29.4305                 3.16942                       0             0.048879828
0.075870                 28.9995                 3.11208                       0             0.047125332
0.076370                 28.5724                 3.05504                       0             0.045431568
0.076870                  28.149                 2.99832                       0             0.043796358
0.077360                 27.7291                 2.94193                       0             0.042217272
0.077860                 27.3123                 2.88589                       0             0.040692528
0.078360                 26.8986                  2.8302                       0             0.039219786
