channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0539145             2.98016e-08             0.042968465          0.017755647674
0.005724               0.0616824             4.51177e-08             0.069989929          0.015708614412
0.006221               0.0691129             6.58516e-08             0.104691614           0.01385901625
0.006719               0.0759102             9.19801e-08              0.14301973          0.012192846959
0.007216               0.0818722             1.22847e-07              0.17846535           0.01069541199
0.007714               0.0869155             1.57487e-07              0.20359655          0.009354878007
0.008211               0.0910529             1.95106e-07              0.21260423          0.008161222541
0.008709               0.0943473             2.35472e-07              0.20357252          0.007104383733
0.009206               0.0968699              2.7904e-07              0.17923253          0.006173528168
0.009704               0.0986765              3.2679e-07              0.14578926          0.005357140768
0.010200               0.0998022             3.79954e-07              0.11049196          0.004643439706
0.010700                0.100266             4.39775e-07             0.079221329          0.004020901346
0.011200                 0.10008             5.07409e-07             0.055143911          0.003478566193
0.011690               0.0992529             5.83925e-07             0.038713527           0.00300640586
0.012190               0.0977979             6.70367e-07             0.028585268          0.002595397037
0.012690               0.0957316             7.67804e-07             0.022747824          0.002237602482
0.013190                0.093077             8.77354e-07             0.019358812          0.001926108997
0.013680               0.0898644             1.00018e-06             0.017124921          0.001654916426
0.014180               0.0861329             1.13746e-06             0.015324769          0.001418852644
0.014680               0.0819314             1.29037e-06             0.013658372          0.001213459544
0.015180               0.0773198             1.46005e-06             0.012068386          0.001034893048
0.015670               0.0723683             1.64757e-06             0.010601803          0.000879833086
0.016170               0.0671567             1.85389e-06             0.009326126            0.0007454074
0.016670               0.0617719              2.0799e-06             0.008288706          0.000629115244
0.017170               0.0563044             2.32633e-06             0.007505668          0.000528776979
0.017660               0.0508452             2.59379e-06             0.006961158          0.000442475166
0.018160               0.0454813             2.88272e-06             0.006618587           0.00036851668
0.018660               0.0402925             3.19344e-06             0.006430024          0.000305399191
0.019160               0.0353481             3.52612e-06             0.006345118          0.000251779778
0.019650               0.0307052             3.88082e-06             0.006317608           0.00020645782
0.020150               0.0264075             4.25748e-06             0.006308939          0.000168357998
0.020650               0.0224845             4.65597e-06             0.006289906          0.000136514697
0.021150               0.0189525              5.0761e-06             0.006240481          0.000110063902
0.021640               0.0158156             5.51763e-06              0.00614893           8.8233901e-05
0.022140               0.0130668             5.98036e-06             0.006010389           7.0338879e-05
0.022640               0.0106901             6.46408e-06             0.005825422            5.577212e-05
0.023140              0.00866261             6.96863e-06             0.005598466           4.4000584e-05
0.023630                0.006956             7.49395e-06             0.005336565            3.455893e-05
0.024130              0.00553874             8.04006e-06             0.005048315           2.7043921e-05
0.024630              0.00437779             8.60713e-06             0.004742698           2.1109383e-05
0.025130              0.00343984             9.19543e-06             0.004428479           1.6460326e-05
0.025620              0.00269276             9.80544e-06             0.004113633           1.2847796e-05
0.026120               0.0021063             1.04378e-05             0.003804811           1.0063649e-05
0.026620              0.00165293             1.10934e-05             0.003507296            7.935517e-06
0.027120              0.00130806             1.17733e-05             0.003224901            6.322081e-06
0.027610              0.00105033             1.24788e-05             0.002960055            5.108651e-06
0.028110             0.000861483             1.32115e-05             0.002713961            4.203108e-06
0.028610             0.000726335             1.39731e-05             0.002486814            3.532245e-06
0.029110             0.000632406             1.47659e-05              0.00227806            3.038519e-06
0.029600             0.000569709              1.5592e-05             0.002086605            2.677167e-06
0.030100             0.000530332             1.64542e-05             0.001911044            2.413741e-06
0.030600             0.000508182             1.73552e-05              0.00174984            2.222057e-06
0.031100             0.000498591             1.82983e-05             0.001601452            2.082415e-06
0.031590             0.000498104             1.92867e-05             0.001464428             1.98015e-06
0.032090             0.000504156              2.0324e-05             0.001337487            1.904507e-06
0.032590             0.000514929             2.14139e-05            0.0012195213            1.847623e-06
0.033090             0.000529115             2.25603e-05            0.0011096183            1.803883e-06
0.033580             0.000545837             2.37674e-05            0.0010070476            1.769272e-06
0.034080             0.000564481             2.50392e-05            0.0009112407            1.740992e-06
0.034580             0.000584675             2.63801e-05            0.0008217632            1.717069e-06
0.035080             0.000606165             2.77943e-05            0.0007382838            1.696156e-06
0.035570              0.00062883             2.92862e-05            0.0006605584            1.677345e-06
0.036070             0.000652596               3.086e-05            0.0005883932            1.660014e-06
0.036570              0.00067746               3.252e-05            0.0005216302           1.6437322e-06
0.037070             0.000703432             3.42702e-05            0.0004601251           1.6282365e-06
0.037560             0.000730563             3.61149e-05            0.0004037369           1.6133342e-06
0.038060             0.000758903             3.80577e-05            0.0003523133           1.5988952e-06
0.038560             0.000788525             4.01024e-05            0.0003056871           1.5848457e-06
0.039060               0.0008195             4.22524e-05            0.0002636698           1.5711176e-06
0.039550             0.000851909             4.45109e-05            0.0002260498           1.5576699e-06
0.040050             0.000885833             4.68809e-05            0.0001925928           1.5444782e-06
0.040550             0.000921356             4.93649e-05            0.0001630349           1.5315029e-06
0.041050             0.000958561             5.19651e-05            0.0001371323           1.5187362e-06
0.041540             0.000997534             5.46835e-05           0.00011458575           1.5061552e-06
0.042040              0.00103836             5.75217e-05            9.510653e-05           1.4937477e-06
0.042540              0.00108111             6.04807e-05             7.84047e-05           1.4814953e-06
0.043040              0.00112588             6.35613e-05            6.419418e-05            1.469377e-06
0.043530              0.00117273             6.67637e-05            5.219682e-05           1.4573907e-06
0.044030              0.00122174             7.00877e-05            4.214671e-05             1.44552e-06
0.044530              0.00127299             7.35329e-05            3.379358e-05           1.4337533e-06
0.045030              0.00132652             7.70979e-05            2.690535e-05           1.4220784e-06
0.045520              0.00138241             8.07815e-05            2.126975e-05           1.4104824e-06
0.046020              0.00144071             8.45814e-05            1.669526e-05           1.3989562e-06
0.046520              0.00150146             8.84953e-05             1.30113e-05           1.3874876e-06
0.047020               0.0015647             9.25201e-05           1.0067858e-05           1.3760663e-06
0.047510              0.00163047             9.66525e-05            7.734529e-06           1.3646807e-06
0.048010               0.0016988             0.000100889            5.895439e-06           1.3533218e-06
0.048510               0.0017697             0.000105224            4.464586e-06           1.3419788e-06
0.049010              0.00184318             0.000109654            3.356989e-06           1.3306446e-06
0.049500              0.00191924             0.000114174            2.505927e-06           1.3193077e-06
0.050000              0.00199789             0.000118778            1.857107e-06           1.3079604e-06
0.050500              0.00207909              0.00012346             1.36633e-06           1.2965933e-06
0.051000              0.00216284             0.000128213            9.979848e-07           1.2851996e-06
0.051490              0.00224909             0.000133032            7.236745e-07           1.2737714e-06
0.051990               0.0023378             0.000137909            5.209693e-07           1.2622997e-06
0.052490              0.00242893             0.000142837            3.723327e-07           1.2507796e-06
0.052990              0.00252241             0.000147808              2.6418e-07           1.2392043e-06
0.053480              0.00261818             0.000152815            1.860884e-07            1.227567e-06
0.053980              0.00271615              0.00015785            1.301334e-07           1.2158639e-06
0.054480              0.00281625             0.000162905            9.034579e-08           1.2040877e-06
0.054980              0.00291837             0.000167971            6.226971e-08           1.1922346e-06
0.055470              0.00302242             0.000173041            4.260851e-08           1.1803012e-06
0.055970              0.00312828             0.000178105            2.894446e-08           1.1682836e-06
0.056470              0.00323584             0.000183156            1.952022e-08           1.1561784e-06
0.056970              0.00334498             0.000188184            1.306937e-08           1.1439826e-06
0.057460              0.00345555             0.000193181            8.687086e-09           1.1316948e-06
0.057960              0.00356743             0.000198138            5.732486e-09           1.1193141e-06
0.058460              0.00368048             0.000203047            1.598631e-09           1.1068378e-06
0.058960              0.00379453               0.0002079                       0           1.0942669e-06
0.059450              0.00390944             0.000212688                       0           1.0816001e-06
0.059950              0.00402505             0.000217403                       0           1.0688377e-06
0.060450              0.00414119             0.000222036                       0           1.0559817e-06
0.060950               0.0042577             0.000226581                       0           1.0430326e-06
0.061440              0.00437441             0.000231028                       0           1.0299918e-06
0.061940              0.00449114              0.00023537                       0           1.0168627e-06
0.062440              0.00460773             0.000239601                       0            1.003646e-06
0.062940              0.00472398             0.000243712                       0            9.903468e-07
0.063430              0.00483974             0.000247698                       0            9.769674e-07
0.063930              0.00495482             0.000251551                       0            9.635114e-07
0.064430              0.00506904             0.000255264                       0            9.499834e-07
0.064930              0.00518222             0.000258833                       0             9.36387e-07
0.065420              0.00529419             0.000262251                       0            9.227281e-07
0.065920              0.00540477             0.000265512                       0            9.090115e-07
0.066420              0.00551378             0.000268612                       0             8.95242e-07
