channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005972042
0.001246                       0                       0                       0             0.007181022
0.001744                       0                       0                       0              0.01600835
0.002241                       0                       0                       0              0.04301688
0.002739                       0                       0                       0              0.07766888
0.003236                0.147013                       0                       0              0.12894998
0.003734                 0.38138                       0                       0               0.1772234
0.004231                 0.68755                       0                       0               0.2357863
0.004729                 1.15307                       0                       0               0.2927619
0.005226                 1.66909                       0                       0               0.3445036
0.005724                 2.27575                       0                       0               0.3917306
0.006221                 2.97477                       0                       0               0.4359429
0.006719                 3.78042                       0                       0               0.4767928
0.007216                 4.73879                       0                       0                0.514886
0.007714                 5.89331                       0                       0               0.5504322
0.008211                 7.25982                       0              -0.2672328               0.5837326
0.008709                 8.68592                       0               -0.120378               0.6051173
0.009206                 10.2432                       0               0.0783715               0.6214354
0.009704                 11.9753                       0               0.3264623               0.6369322
0.010200                 13.8827                       0                0.623593               0.6516093
0.010700                 15.9886                       0                0.969718               0.6656253
0.011200                 18.3528                       0                1.364637               0.6789606
0.011690                 21.0386                       0                1.808396               0.6917488
0.012190                 24.0865                       0                 2.29999               0.7036275
0.012690                 26.9348                       0                2.790084               0.7011092
0.013190                 29.9845                       0                3.310262               0.6982822
0.013680                  33.201                       0                3.860083               0.6954746
0.014180                 36.5071                       0                4.415456               0.6905662
0.014680                 39.8895                       0                4.988771               0.6854253
0.015180                 43.3175                       0                5.583135               0.6803943
0.015670                 46.7699                       0                 6.20383               0.6755538
0.016170                 50.2271                0.228217                  6.8612               0.6708193
0.016670                 53.6961                0.287577                 7.56608               0.6662467
0.017170                 57.1769                0.368671                 8.32631               0.6617747
0.017660                 60.6758                 0.44962                 9.14911               0.6574427
0.018160                 63.5236                0.527018                 9.94842               0.6466897
0.018660                  65.732                0.614381                10.72003               0.6307321
0.019160                 67.8447                0.719396                11.53546               0.6151654
0.019650                 69.8675                0.819862                12.39536               0.5999965
0.020150                 71.8004                0.918595                13.29925               0.5851906
0.020650                 73.6392                 1.03431                14.24521               0.5707397
0.021150                  75.381                 1.16327                15.23308               0.5566239
0.021640                 77.0215                 1.29647                16.26117               0.5428246
0.022140                 78.5588                 1.43379                17.32565               0.5292832
0.022640                 79.9757                 1.57807                18.40476               0.5157034
0.023140                 81.2868                 1.73493                 19.5128               0.5024017
0.023630                 82.4874                 1.90341                20.64689               0.4893618
0.024130                  83.582                 2.07211                21.80489               0.4766051
0.024630                 84.5647                  2.2387                22.98137               0.4640844
0.025130                  85.446                 2.41843                24.17386               0.4518296
0.025620                 86.2231                 2.62003                25.37566               0.4397906
0.026120                 86.9106                 2.83029                26.58809               0.4279999
0.026620                 87.3295                 3.01969                27.73842               0.4154177
0.027120                 87.5879                 3.19546                28.85615               0.4027018
0.027610                 87.7416                 3.37624                29.95382               0.3901875
0.028110                  87.806                 3.56952                 31.0328                 0.37792
0.028610                 87.7682                 3.76119                32.08097               0.3658362
0.029110                 87.6433                 3.93785                33.09942               0.3539868
0.029600                 87.4192                 4.09907                34.07947               0.3423066
0.030100                 87.1096                 4.26059                35.01989               0.3308472
0.030600                 86.6997                 4.43435                35.90953               0.3195441
0.031100                 86.2047                 4.61875                36.74855               0.3084497
0.031590                 85.6091                 4.79838                37.52471               0.2975036
0.032090                 84.9259                 4.96161                38.23791               0.2867492
0.032590                 84.1419                 5.10583                 38.8775               0.2761368
0.033090                 83.2677                 5.23642                39.44342                0.265703
0.033580                  82.291                 5.35675                39.92529                0.255406
0.034080                 81.2221                 5.47026                40.32502               0.2452743
0.034580                 80.0495                 5.57716                40.63253               0.2352736
0.035080                 78.7799                 5.67821                40.84692               0.2254264
0.035570                 77.4086                  5.7721                40.97693                0.215753
0.036070                 75.9853                 5.85601                41.18155               0.2067021
0.036570                 74.4573                 5.92483                 41.3036               0.1977911
0.037070                 72.8285                 5.97651                41.33787               0.1890056
0.037560                 71.0911                 6.00838                41.27727               0.1803309
0.038060                 69.2485                 6.01952                41.12243               0.1717733
0.038560                 67.4529                 6.02148                40.94504               0.1636626
0.039060                 67.1438                 6.13571                 41.4622               0.1589943
0.039550                 66.9121                 6.25144                 41.9973               0.1546415
0.040050                 66.6396                 6.36102                42.53873                0.150343
0.040550                 66.3232                 6.46526                43.08029               0.1460971
0.041050                 65.9622                 6.56416                43.46592              0.14190208
0.041540                 65.5582                 6.65706                43.80479              0.13775779
0.042040                 65.1084                 6.74229                44.09351              0.13366146
0.042540                  64.613                 6.81927                44.33086              0.12961426
0.043040                 64.0695                 6.88885                44.51473              0.12561212
0.043530                 63.4797                 6.95259                44.64541              0.12165749
0.044030                 62.8409                 7.01148                44.72088              0.11774512
0.044530                 62.1539                 7.06557                 44.7403              0.11387904
0.045030                 61.4147                 7.11086                44.70033              0.11005279
0.045520                 60.6252                 7.14262                44.60206              0.10627123
0.046020                 59.7805                  7.1562                44.44201              0.10252742
0.046520                 58.8827                 7.14879                44.22147              0.09882679
0.047020                 57.9264                  7.1215                43.93615              0.09516182
0.047510                 56.9146                  7.0802                43.58823              0.09153872
0.048010                 55.8412                 7.02907                43.17279              0.08794937
0.048510                 54.7102                 6.97235                42.69256               0.0844008
0.049010                 53.5151                  6.9095                 42.1421              0.08088412
0.049500                 52.2606                 6.83848                41.52468              0.07740693
0.050000                 50.9396                 6.75594                40.83441              0.07395978
0.050500                 49.5576                 6.66052                40.07503               0.0705513
0.051000                  48.108                  6.5498                39.24117              0.06717165
0.051490                 46.5959                 6.42373                38.33622               0.0638287
0.051990                 45.0145                 6.28121                37.35397              0.06051397
0.052490                 43.3684                 6.12282                36.29771              0.05723404
0.052990                 41.6521                 5.94782                35.16212              0.05398178
0.053480                 39.8702                 5.75797                33.95079              0.05076264
0.053980                 38.0176                 5.55538                32.65894              0.04757058
0.054480                 36.0977                 5.34246                31.28826              0.04440986
0.054980                 34.1061                 5.11984                29.83457              0.04127573
0.055470                 32.0466                 4.88866                28.30086              0.03817156
0.055970                 29.9151                 4.64428                 26.6827               0.0350933
0.056470                 27.7666                  4.3905                 25.0186              0.03209717
0.056970                 27.1545                 4.34641                24.41889              0.03072226
0.057460                 27.1234                 4.37219                24.39551              0.03005998
0.057960                 27.1102                 4.38936                24.52465              0.02951874
0.058460                 27.0876                 4.40051                24.64453              0.02898216
