channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.001784605293
0.001246                       0                       0                       0           0.00205280856
0.001744                       0                       0                       0         0.0046845936954
0.002241                       0                       0                       0          0.008431081434
0.002739                       0                       0                       0          0.013426171704
0.003236             0.000259836                       0                       0          0.017939990088
0.003734                0.000771                       0                       0           0.02773402074
0.004231              0.00142451                       0                       0           0.03725046909
0.004729              0.00238331                       0                       0          0.045692245494
0.005226              0.00343721                       0                       0          0.053212365684
0.005724              0.00445193                       0                       0          0.057132625914
0.006221              0.00556873                       0                       0           0.06029625474
0.006719              0.00683344                       0                       0          0.063217622952
0.007216              0.00832094                       0                       0         0.0659278175454
0.007714               0.0101005                       0                       0         0.0684593127504
0.008211               0.0121894                       0        -0.0031175449748         0.0708291360558
0.008709               0.0136637                       0        -0.0013093919665         0.0684431159508
0.009206               0.0139637                       0         0.0007376002738         0.0607148650242
0.009704               0.0140608                       0          0.002642688535         0.0534424761666
0.010200               0.0138939                       0         0.0042972313188         0.0464782091382
0.010700               0.0134764                       0         0.0056213207472         0.0398888224506
0.011200               0.0127859                       0          0.006531410494         0.0335550400488
0.011690               0.0118267                       0         0.0069770940302         0.0275288572692
0.012190               0.0105241                       0         0.0068902489916         0.0217219739022
0.012690              0.00882356                       0         0.0062384466422        0.01617136916238
0.013190              0.00661593                       0         0.0049629051908         0.0108113205402
0.013680              0.00427581                       0         0.0033641767494        0.00626539277538
0.014180              0.00421583                       0         0.0034525616274        0.00557388114984
0.014680               0.0042768                       0         0.0036271896054        0.00513491083128
0.015180              0.00429205                       0         0.0037570098686        0.00470917940886
0.015670              0.00426116                       0         0.0038442927838         0.0042981435756
0.016170               0.0041816             3.67807e-08          0.003890654185         0.0038989888938
0.016670              0.00405607             3.27982e-08         0.0038981792678        0.00351257425074
0.017170               0.0038841             2.51103e-08         0.0038632461018         0.0031368666924
0.017660              0.00366772             1.09548e-08          0.003782481427       0.002772310698342
0.018160              0.00340671               7.792e-09         0.0036489112262       0.002417593089618
0.018660              0.00310235             9.51165e-09         0.0034562010032        0.00207273796083
0.019160              0.00275416             1.16495e-08         0.0031948099879       0.001736715253446
0.019650              0.00236296             1.38726e-08         0.0028561279686        0.00140940329184
0.020150              0.00192856             1.62264e-08         0.0024299887615        0.00109017118782
0.020650              0.00145108             1.90573e-08         0.0019059739634        0.00077871402792
0.021150              0.00093068             2.23395e-08         0.0012735481093        0.00047467667916
0.021640              0.00036735             2.59318e-08         0.0005212143335        0.00017761383018
0.022140             4.47192e-06             2.98503e-08             6.93126e-07           4.1274954e-07
0.022640             5.06647e-06             3.41773e-08            8.038362e-07           4.4152038e-07
0.023140             5.68828e-06             3.90662e-08            9.261204e-07            4.696605e-07
0.023630             6.33731e-06             4.45412e-08           1.0607268e-06           4.9722498e-07
0.024130             7.01263e-06             5.03672e-08            1.208282e-06           5.2420572e-07
0.024630             7.71438e-06             5.65045e-08            1.369529e-06           5.5065978e-07
0.025130             8.44184e-06             6.33577e-08            1.545034e-06           5.7657348e-07
0.025620             9.19584e-06             7.12249e-08             1.73551e-06           6.0200334e-07
0.026120             9.85819e-06              7.9255e-08            1.920615e-06           6.1994106e-07
0.026620             9.90645e-06              8.4267e-08            2.001164e-06           6.0120504e-07
0.027120             9.89452e-06             8.87311e-08            2.071301e-06           5.8008798e-07
0.027610             9.86861e-06             9.32638e-08            2.138672e-06           5.5930392e-07
0.028110             9.83061e-06             9.80659e-08            2.203339e-06           5.3893116e-07
0.028610             9.77888e-06             1.02739e-07             2.26433e-06           5.1886404e-07
0.029110             9.71528e-06             1.06915e-07             2.32169e-06           4.9918248e-07
0.029600             9.63827e-06             1.10583e-07            2.374684e-06           4.7978442e-07
0.030100             9.54953e-06             1.14167e-07            2.423208e-06           4.6074942e-07
