channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.03333               0.0557236                56.21598              20.7753246
0.005724                 7.52184               0.0928313                 90.8811              19.5935994
0.006221                 9.20589                0.144815                 133.727              18.4849812
0.006719                 11.0826                 0.21224                179.3897              17.4428388
0.007216                 13.1466                0.293818                220.0271               16.462269
0.007714                 15.3906                0.386889                247.8505              15.5397762
0.008211                 17.8046                0.488407                258.1582              14.6722734
0.008709                  20.375                0.595923                251.2334               13.856841
0.009206                 23.0838                0.708101                232.0308              13.0903002
0.009704                 25.9088                0.824674                207.8889              12.3695586
0.010200                 28.8253                0.946027                185.5875              11.6916048
0.010700                 31.8069                 1.07273                169.2177              11.0535822
0.011200                 34.8273                 1.20523                 159.601               10.452915
0.011690                 37.8611                 1.34375                155.0558               9.8871588
0.012190                 40.8843                 1.48825                152.7801               9.3541644
0.012690                 43.8739                  1.6385                150.1192               8.8518888
0.013190                 46.8082                 1.79409                 145.333               8.3784906
0.013680                 49.6665                 1.95449                137.8133               7.9322292
0.014180                 52.4291                 2.11902                127.9158               7.5114666
0.014680                 55.0777                 2.28695                116.6054               7.1146872
0.015180                 57.5964                 2.45746                 105.076               6.7404438
0.015670                 59.9717                 2.62972                 94.4384               6.3873954
0.016170                 62.1931                 2.80289                 85.5176                6.054273
0.016670                 64.2539                 2.97619                 78.7609               5.7398616
0.017170                 66.1505                 3.14887                 74.2472               5.4430578
0.017660                 67.8826                 3.32024                 71.7536               5.1628446
0.018160                 69.4525                  3.4897                 70.8627               4.8982086
0.018660                 70.8646                 3.65668                 71.0643               4.6482696
0.019160                 72.1248                  3.8207                 71.8459               4.4121348
0.019650                 73.2397                 3.98133                 72.7525               4.1890194
0.020150                 74.2167                 4.13822                 73.4217               3.9781602
0.020650                 75.0631                 4.29106                 73.5961               3.7788372
0.021150                  75.786                 4.43958                 73.1174               3.5903682
0.021640                 76.3924                 4.58359                 71.9166               3.4121358
0.022140                  76.889                 4.72292                 69.9971               3.2435316
0.022640                  77.282                 4.85746                67.41621                3.084003
0.023140                 77.5773                 4.98714                64.26977                2.933019
0.023630                 77.7805                 5.11192                60.67728                 2.79009
0.024130                 77.8969                 5.23177                56.76946                2.654748
0.024630                 77.9315                 5.34672                52.67648              2.52656784
0.025130                 77.8891                 5.45679                48.52038              2.40514056
0.025620                 77.7743                 5.56202                44.40909              2.29008672
0.026120                 77.5916                 5.66248                40.43059              2.18105334
0.026620                 77.3451                 5.75821                36.65297              2.07770508
0.027120                 77.0391                 5.84928                33.12357              1.97972946
0.027610                 76.6776                 5.93576                 29.8704              1.88683416
0.028110                 76.2643                 6.01772                26.90477              1.79874072
0.028610                 75.8032                  6.0952                24.22429              1.71518778
0.029110                 75.2978                 6.16827                21.81633               1.6359327
0.029600                 74.7518                 6.23698                19.66126              1.56074022
0.030100                 74.1686                 6.30138                 17.7353               1.4893929
0.030600                 73.5518                 6.36151                16.01313              1.42168122
0.031100                 72.9047                 6.41742                 14.4696              1.35741438
0.031590                 72.2306                 6.46914                13.08126              1.29640194
0.032090                 71.5327                 6.51672                11.82689               1.2384747
0.032590                  70.814                  6.5602                10.68826               1.1834604
0.033090                 70.0777                 6.59962                 9.64997              1.13120622
0.033580                 69.3266                 6.63504                 8.69938              1.08156402
0.034080                 68.5635                 6.66649                 7.82633              1.03439286
0.034580                 67.7909                 6.69405                 7.02283              0.98956062
0.035080                 67.0115                 6.71779                 6.28257               0.9469413
0.035570                 66.2274                 6.73777                5.600671              0.90641538
0.036070                 65.4407                 6.75408                 4.97326               0.8678718
0.036570                 64.6535                 6.76682                4.397217                0.831204
0.037070                 63.8674                  6.7761                3.869927              0.79631082
0.037560                  63.084                 6.78202                3.389082              0.76309776
0.038060                 62.3046                 6.78471                2.952538               0.7314768
0.038560                 61.5304                 6.78431                2.558201              0.70136082
0.039060                 60.7623                 6.78096                2.203949               0.6726726
0.039550                 60.0012                 6.77481                1.887595              0.64533564
0.040050                 59.2477                 6.76601                1.606854              0.61927686
0.040550                 58.5023                 6.75475                1.359231               0.5944293
0.041050                 57.7654                 6.74117                  1.1426               0.5707323
0.041540                 57.0373                 6.72547                0.954277              0.54812322
0.042040                 56.3182                  6.7078                 0.79173              0.52654842
0.042540                 55.6082                 6.68836               0.6524733              0.50595174
0.043040                 54.9074                 6.66731               0.5340663              0.48628224
0.043530                 54.2158                 6.64482               0.4341533              0.46749654
0.044030                 53.5333                 6.62107               0.3504936              0.44954622
0.044530                   52.86                 6.59622               0.2809853              0.43239168
0.045030                 52.1959                 6.57043               0.2236831              0.41599224
0.045520                 51.5408                 6.54386               0.1768123              0.40030938
0.046020                 50.8949                 6.51663               0.1387741              0.38530944
0.046520                 50.2582                 6.48889               0.1081454              0.37095768
0.047020                 49.6306                 6.46076               0.0836758              0.35722422
0.047510                 49.0123                 6.43236              0.06428055              0.34407522
0.048010                 48.4034                 6.40378              0.04898946              0.33148764
0.048510                  47.804                 6.37511              0.03709884              0.31943124
0.049010                 47.2142                 6.34644              0.02789515              0.30788172
0.049500                 46.6342                 6.31783              0.02082318              0.29681568
0.050000                 46.0643                 6.28934              0.01543177              0.28620954
0.050500                 45.5046                 6.26102              0.01135362              0.27604242
0.051000                 44.9554                 6.23288              0.00829284              0.26629344
0.051490                 44.4168                 6.20497             0.006013432             0.256943916
0.051990                 43.8891                 6.17728             0.004329034             0.247974804
0.052490                 43.3726                 6.14983             0.003093927             0.239368806
0.052990                 42.8673                  6.1226             0.002195225             0.231109758
0.053480                 42.3736                 6.09558             0.001546316             0.223181046
0.053980                 41.8915                 6.06875             0.001081351             0.215568162
0.054480                 41.4212                 6.04208             0.000750735             0.208256706
0.054980                 40.9629                 6.01553             0.000517435             0.201232566
0.055470                 40.5164                 5.98906            0.0003540584             0.194483304
0.055970                  40.082                 5.96263            0.0002405162             0.187996284
0.056470                 39.6596                 5.93619            0.0001622047             0.181759572
0.056970                 39.2492                 5.90968            0.0001086008             0.175761918
0.057460                 38.8506                 5.88305             7.21859e-05             0.169992468
0.057960                 38.4637                 5.85624            4.763457e-05             0.164441142
0.058460                 38.0884                  5.8292            1.328396e-05             0.159097968
0.058960                 37.7244                 5.80187                       0             0.153953496
0.059450                 37.3715                 5.77419                       0              0.14899914
0.059950                 37.0294                  5.7461                       0             0.144226224
0.060450                 36.6977                 5.71756                       0             0.139626612
0.060950                 36.3762                  5.6885                       0              0.13519242
0.061440                 36.0644                 5.65888                       0             0.130916574
0.061940                 35.7619                 5.62864                       0             0.126791838
0.062440                 35.4683                 5.59775                       0             0.122811642
0.062940                  35.183                 5.56616                       0             0.118969686
0.063430                 34.9057                 5.53382                       0             0.115259742
0.063930                 34.6357                  5.5007                       0              0.11167605
0.064430                 34.3727                 5.46678                       0             0.108213264
0.064930                  34.116                 5.43201                       0              0.10486611
0.065420                 33.8652                 5.39637                       0             0.101629656
0.065920                 33.6198                 5.35985                       0              0.09849924
0.066420                 33.3791                 5.32241                       0             0.095470344
0.066920                 33.1427                 5.28405                       0              0.09253863
0.067410                   32.91                 5.24475                       0             0.089700372
0.067910                 32.6806                 5.20449                       0             0.086951412
0.068410                 32.4539                 5.16328                       0             0.084288276
0.068910                 32.2294                 5.12111                       0             0.081707652
0.069400                 32.0067                 5.07798                       0             0.079206228
0.069900                 31.7853                 5.03389                       0              0.07678089
0.070400                 31.5648                 4.98885                       0             0.074428776
0.070900                 31.3447                 4.94285                       0             0.072146952
0.071390                 31.1247                 4.89591                       0              0.06993306
0.071890                 30.9042                 4.84805                       0             0.067784328
0.072390                  30.683                 4.79927                       0             0.065698632
0.072890                 30.4608                 4.74958                       0             0.063673686
0.073380                 30.2371                 4.69901                       0             0.061707186
0.073880                 30.0117                 4.64758                       0              0.05979744
0.074380                 29.7843                  4.5953                       0             0.057942432
0.074880                 29.5547                 4.54219                       0             0.056140182
0.075370                 29.3225                 4.48828                       0             0.054389142
0.075870                 29.0876                 4.43359                       0             0.052687746
0.076370                 28.8498                 4.37815                       0              0.05103423
0.076870                 28.6089                 4.32199                       0             0.049427046
0.077360                 28.3647                 4.26512                       0             0.047865222
