channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.82268                 0.06827                61.46946               1.3817725
0.005724                  8.5445                 0.11378                 99.4537               1.3052432
0.006221                 10.5016                0.177603                146.4876               1.2332796
0.006719                 12.6929                0.260508                 196.723               1.1654845
0.007216                 15.1141                0.361015                241.5421               1.1015622
0.007714                 17.7585                0.475974                272.3049               1.0413036
0.008211                 20.6163                0.601747                283.6887               0.9845284
0.008709                 23.6732                0.735396                275.8316               0.9310556
0.009206                 26.9095                0.875326                 254.072               0.8806946
0.009704                 30.3008                 1.02122                226.4886               0.8332527
0.010200                  33.819                 1.17354                200.6683               0.7885431
0.010700                 37.4337                 1.33297                181.3122               0.7463909
0.011200                 41.1143                 1.50005                169.5236               0.7066318
0.011690                 44.8306                 1.67502                163.6021               0.6691174
0.012190                 48.5535                 1.85779                160.5427               0.6337109
0.012690                  52.255                 2.04805                157.4379               0.6002842
0.013190                  55.908                 2.24523                152.3361               0.5687231
0.013680                 59.4867                  2.4486                144.4981               0.5389152
0.014180                 62.9664                 2.65725                134.2269               0.5107622
0.014680                 66.3238                 2.87017                122.4891               0.4841664
0.015180                 69.5382                 3.08624                  110.51               0.4590365
0.015670                 72.5921                 3.30435                 99.4396               0.4352894
0.016170                 75.4714                 3.52336                 90.1349               0.4128425
0.016670                 78.1662                 3.74219                 83.0651               0.3916221
0.017170                 80.6706                 3.95981                 78.3148               0.3715581
0.017660                 82.9826                 4.17529                  75.656               0.3525833
0.018160                  85.103                  4.3878                 74.6559                0.334635
0.018660                 87.0355                 4.59657                 74.7853               0.3176559
0.019160                 88.7853                 4.80094                 75.5104               0.3015909
0.019650                 90.3589                 5.00035                 76.3582               0.2863883
0.020150                 91.7634                  5.1943                 76.9504               0.2719986
0.020650                 93.0062                 5.38238                 77.0178               0.2583772
0.021150                 94.0945                 5.56424                 76.3969                0.245479
0.021640                 95.0353                 5.73961                 75.0161               0.2332638
0.022140                 95.8355                 5.90827                 72.8798               0.2216932
0.022640                 96.5015                 6.07008                 70.0507                0.210731
0.023140                 97.0395                 6.22493                66.63155               0.2003425
0.023630                 97.4555                 6.37275                62.75012               0.1904962
0.024130                 97.7551                 6.51352                58.54567               0.1811622
0.024630                  97.944                 6.64724                54.15729                0.172312
0.025130                 98.0275                 6.77395                49.71475               0.1639194
0.025620                  98.011                 6.89368                 45.3328               0.1559595
0.026120                 97.8996                  7.0065                41.10494                0.148409
0.026620                 97.6986                 7.11248                37.10306              0.14124624
0.027120                 97.4128                 7.21169                33.37681              0.13445057
0.027610                 97.0475                 7.30422                29.95518               0.1280025
0.028110                 96.6074                 7.39014                26.84911              0.12188396
0.028610                 96.0974                 7.46952                24.05494              0.11607752
0.029110                 95.5223                 7.54246                21.55808              0.11056682
0.029600                 94.8869                 7.60901                 19.3363              0.10533652
0.030100                 94.1956                 7.66924                17.36321              0.10037195
0.030600                 93.4531                 7.72324                15.61059              0.09565905
0.031100                 92.6637                 7.77106                14.05064              0.09118481
0.031590                 91.8319                 7.81278                12.65727              0.08693666
0.032090                 90.9618                 7.84847                11.40704              0.08290273
0.032590                 90.0575                 7.87819                 10.2797              0.07907184
0.033090                 89.1229                 7.90204                 9.25804              0.07543331
0.033580                 88.1618                 7.92009                 8.32799              0.07197706
0.034080                 87.1779                 7.93244                 7.47817              0.06869333
0.034580                 86.1746                 7.93919                 6.69953              0.06557317
0.035080                  85.155                 7.94046                5.985034              0.06260785
0.035570                 84.1223                 7.93638                5.329059              0.05978927
0.036070                 83.0791                 7.92708                4.727233              0.05710965
0.036570                 82.0281                 7.91272                 4.17603              0.05456175
0.037070                 80.9714                 7.89347                3.672516              0.05213844
0.037560                 79.9113                 7.86949                3.214149              0.04983328
0.038060                 78.8495                   7.841                2.798618              0.04764001
0.038560                 77.7877                 7.80818                2.423716              0.04555265
0.039060                 76.7273                 7.77126                2.087272              0.04356582
0.039550                 75.6694                 7.73047                1.787071              0.04167418
0.040050                 74.6151                 7.68605                1.520858               0.0398728
0.040550                 73.5653                 7.63823                 1.28617              0.03815692
0.041050                 72.5207                 7.58727                1.080972              0.03652205
0.041540                 71.4819                 7.53344                0.902662              0.03496417
0.042040                 70.4493                 7.47698                0.748808              0.03347929
0.042540                 69.4234                 7.41816               0.6170301              0.03206364
0.043040                 68.4044                 7.35723               0.5050081              0.03071366
0.043530                 67.3928                 7.29446               0.4105001              0.02942607
0.044030                 66.3887                  7.2301               0.3313778               0.0281978
0.044530                 65.3925                 7.16439               0.2656468              0.02702572
0.045030                 64.4042                 7.09756               0.2114641              0.02590724
0.045520                 63.4243                 7.02985               0.1671481              0.02483952
0.046020                 62.4529                 6.96148               0.1311852              0.02382018
0.046520                 61.4904                 6.89264               0.1022289              0.02284693
0.047020                  60.537                 6.82353                0.079097              0.02191731
0.047510                 59.5931                 6.75432              0.06076202              0.02102933
0.048010                 58.6591                 6.68518              0.04630601              0.02018107
0.048510                 57.7354                 6.61625              0.03506643              0.01937045
0.049010                 56.8224                 6.54766              0.02636698              0.01859582
0.049500                 55.9206                 6.47954              0.01968243              0.01785549
0.050000                 55.0303                 6.41197              0.01458637              0.01714773
0.050500                 54.1522                 6.34505              0.01073164              0.01647111
0.051000                 53.2867                 6.27884              0.00783852              0.01582409
0.051490                 52.4343                  6.2134             0.005683996              0.01520534
0.051990                 51.5954                 6.14877             0.004091877              0.01461351
0.052490                 50.7705                 6.08498              0.00292443              0.01404738
0.052990                 49.9601                 6.02204             0.002074962             0.013505747
0.053480                 49.1646                 5.95996             0.001461603             0.012987462
0.053980                 48.3843                 5.89874             0.001022112             0.012491454
0.054480                 47.6195                 5.83834             0.000709608             0.012016687
0.054980                 46.8706                 5.77877            0.0004890883             0.011562176
0.055470                 46.1379                 5.71997            0.0003346621             0.011127006
0.055970                 45.4214                 5.66191              0.00022734             0.010710249
0.056470                 44.7214                 5.60456            0.0001533188             0.010311068
0.056970                 44.0379                 5.54785            0.0001026514             0.009928658
0.057460                  43.371                 5.49175             6.82313e-05             0.009562217
0.057960                 42.7206                 5.43619            4.502505e-05             0.009211025
0.058460                 42.0866                 5.38112             1.25562e-05             0.008874371
0.058960                  41.469                 5.32648                       0             0.008551569
0.059450                 40.8674                 5.27222                       0             0.008241977
0.059950                 40.2817                 5.21828                       0             0.007944983
0.060450                 39.7115                 5.16461                       0             0.007660001
0.060950                 39.1566                 5.11115                       0             0.007386474
0.061440                 38.6165                 5.05786                       0             0.007123861
0.061940                 38.0909                 5.00468                       0             0.006871668
0.062440                 37.5792                 4.95157                       0             0.006629396
0.062940                  37.081                 4.89848                       0             0.006396596
0.063430                 36.5958                 4.84539                       0             0.006172816
0.063930                 36.1231                 4.79225                       0             0.005957658
0.064430                 35.6622                 4.73903                       0             0.005750714
0.064930                 35.2127                 4.68571                       0             0.005551605
0.065420                  34.774                 4.63226                       0             0.005359974
0.065920                 34.3455                 4.57867                       0             0.005175484
0.066420                 33.9266                 4.52491                       0              0.00499782
0.066920                 33.5167                 4.47098                       0             0.004826659
0.067410                 33.1153                 4.41685                       0             0.004661722
0.067910                 32.7218                 4.36254                       0              0.00450272
0.068410                 32.3356                 4.30803                       0             0.004349415
0.068910                 31.9563                 4.25333                       0             0.004201535
0.069400                 31.5832                 4.19843                       0             0.004058862
0.069900                 31.2159                 4.14334                       0             0.003921164
0.070400                 30.8538                 4.08807                       0             0.003788235
0.070900                 30.4966                 4.03262                       0             0.003659874
0.071390                 30.1437                 3.97701                       0             0.003535893
0.071890                 29.7947                 3.92125                       0             0.003416111
0.072390                 29.4492                 3.86535                       0             0.003300359
0.072890                 29.1068                 3.80932                       0             0.003188486
0.073380                 28.7671                 3.75319                       0              0.00308032
0.073880                 28.4299                 3.69697                       0             0.002975735
0.074380                 28.0947                 3.64067                       0             0.002874588
0.074880                 27.7614                 3.58431                       0             0.002776738
0.075370                 27.4296                 3.52791                       0             0.002682081
0.075870                 27.0991                 3.47149                       0             0.002590488
0.076370                 26.7697                 3.41507                       0             0.002501865
0.076870                 26.4411                 3.35867                       0             0.002416078
0.077360                 26.1132                  3.3023                       0             0.002333051
