channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.133623522
0.001246                       0                       0                       0              0.15932025
0.001744                       0                       0                       0              0.34025076
0.002241                       0                       0                       0              0.91181412
0.002739                       0                       0                       0              1.67281848
0.003236                0.171648                       0                       0               2.8075608
0.003734                0.448759                       0                       0                3.908673
0.004231                0.824565                       0                       0               5.3138394
0.004729                 1.40768                       0                       0               6.7215348
0.005226                 2.06033                       0                       0                7.999965
0.005724                 2.83494                       0                       0               9.1723428
0.006221                  3.7625                       0                       0              10.3569588
0.006719                 4.83969                       0                       0              11.4591456
0.007216                 6.12512                       0                       0               12.487599
0.007714                  7.6766                       0                       0              13.4470476
0.008211                 9.51905                       0              -0.3727159              14.3482572
0.008709                 11.4945                       0              -0.1691288              14.9979258
0.009206                   13.65                       0               0.1105072              15.4830762
0.009704                 16.0579                       0               0.4618118               15.943356
0.010200                 18.7216                       0                0.884725                16.38009
0.010700                 21.6729                       0                1.379458               16.796727
0.011200                 24.9959                       0                1.946013              17.1937818
0.011690                 28.7785                       0                2.584626               17.574246
0.012190                 33.0981                       0                3.295529               17.938206
0.012690                 37.2262                       0                4.011252              17.9502498
0.013190                 41.5816                       0                4.765649              17.9140644
0.013680                 46.1961                       0                5.566457              17.8804116
0.014180                 50.9616                       0                 6.37823               17.791911
0.014680                 55.8541                       0                 7.21374                17.68923
0.015180                 60.8367                       0                 8.08131              17.5884966
0.015670                 65.8787                       0                 8.98856              17.4917052
0.016170                 70.9529                0.337438                 9.95071              17.3968524
0.016670                 76.0682                0.425459                10.98349              17.3053332
0.017170                 81.2248                0.545751                12.09853               17.215731
0.017660                 86.4306                0.665957                13.30649              17.1289296
0.018160                 91.0273                0.784014                14.52444              16.9272252
0.018660                  94.389                0.913924                15.65902              16.5258198
0.019160                 97.6318                 1.07007                16.85891              16.1342982
0.019650                 100.764                 1.21943                18.12537               15.752772
0.020150                 103.784                 1.36619                19.45776               15.380379
0.020650                 106.688                 1.53818                20.85346                15.01686
0.021150                 109.471                 1.72986                22.31248              14.6618496
0.021640                 112.125                  1.9278                23.83244              14.3147376
0.022140                 114.652                 2.13183                25.41265              13.9755276
0.022640                 117.031                 2.34617                 27.0286              13.6381266
0.023140                 119.275                 2.57919                28.69103              13.3072902
0.023630                 121.377                 2.82943                30.39712              12.9829914
0.024130                 123.345                 3.07995                32.14398               12.665736
0.024630                 125.169                  3.3273                33.92411              12.3543522
0.025130                 126.864                 3.59412                35.73423              12.0495672
