channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005762919
0.001246                       0                       0                       0             0.006826323
0.001744                       0                       0                       0              0.01418779
0.002241                       0                       0                       0              0.04084232
0.002739                       0                       0                       0               0.0757166
0.003236                0.145896                       0                       0              0.12837242
0.003734                0.382878                       0                       0               0.1793301
0.004231                0.696193                       0                       0               0.2418105
0.004729                  1.1823                       0                       0                0.304915
0.005226                 1.72488                       0                       0               0.3622379
0.005724                 2.36705                       0                       0               0.4150789
0.006221                 3.12363                       0                       0               0.4674035
0.006719                 3.99974                       0                       0               0.5160768
0.007216                 5.04402                       0                       0               0.5614899
0.007714                 6.30358                       0                       0               0.6038542
0.008211                 7.79865                       0              -0.2991921               0.6436938
0.008709                 9.40532                       0              -0.1359656               0.6731787
0.009206                 11.1363                       0               0.0889165               0.6945953
0.009704                 13.0662                       0               0.3718031               0.7148378
0.010200                 15.1971                       0                0.712673                0.734038
0.010700                 17.5546                       0                1.111735                0.752357
0.011200                 20.2058                       0                1.569033               0.7698103
0.011690                 23.2211                       0                2.084785               0.7865346
0.012190                 26.6616                       0                2.659212               0.8025317
0.012690                 30.0342                       0                3.247991               0.8055258
0.013190                 33.5086                       0                3.863564               0.8043515
0.013680                 37.1848                       0                4.518102               0.8032717
0.014180                 40.9787                       0                5.186248               0.8000015
0.014680                 44.8596                       0                5.868762               0.7955074
0.015180                 48.8048                       0                 6.57807               0.7910958
0.015670                 52.7899                       0                 7.32037               0.7868598
0.016170                 56.7929                0.274887                 8.10811               0.7827052
0.016670                 60.8213                0.347249                 8.95416                0.778698
0.017170                 64.8752                0.446251                 9.86809               0.7747732
0.017660                 68.9612                0.545516                10.85865               0.7709725
0.018160                 72.7737                0.645518                11.88965               0.7641886
0.018660                  75.401                0.753648                12.82839               0.7463242
0.019160                 77.8808                0.883189                13.81521               0.7284806
0.019650                 80.2625                 1.00737                14.85725               0.7110938
0.020150                 82.5457                 1.12965                15.95401               0.6941224
0.020650                 84.7259                 1.27305                17.10344               0.6775567
0.021150                 86.7998                 1.43306                18.30567               0.6613779
0.021640                 88.7622                 1.59861                19.55878               0.6455593
0.022140                 90.6134                 1.76958                20.86232               0.6301013
0.022640                  92.335                 1.94952                22.19379               0.6146851
0.023140                 93.9344                  2.1454                23.55579               0.5994482
0.023630                 95.4116                 2.35611                24.95316               0.5845124
0.024130                 96.7717                 2.56758                26.38353               0.5698999
0.024630                  98.008                 2.77696                27.84065               0.5555594
0.025130                 99.1324                 3.00316                29.32184               0.5415222
0.025620                 100.142                 3.25715                30.81936               0.5277312
0.026120                 101.053                 3.52258                32.33508               0.5142261
0.026620                 101.811                 3.77422                33.83869                0.500669
0.027120                 102.274                  4.0007                35.26597                0.486178
0.027610                 102.623                 4.23452                36.67676               0.4719171
0.028110                 102.876                 4.48521                38.07297               0.4579381
0.028610                 103.018                 4.73518                39.44046               0.4441678
0.029110                 103.066                 4.96758                40.78065               0.4306642
0.029600                 103.008                 5.18188                42.08371               0.4173526
0.030100                 102.857                 5.39797                43.34822               0.4042952
0.030600                 102.598                 5.63116                44.56126               0.3914139
0.031100                 102.249                 5.87962                45.72305               0.3787715
0.031590                  101.79                 6.12396                46.81928               0.3662965
0.032090                 101.238                 6.34938                47.84986               0.3540417
0.032590                 100.578                 6.55257                48.80232               0.3419483
0.033090                  99.821                 6.74039                49.67665               0.3300585
0.033580                 98.9537                 6.91727                50.46069               0.3183239
0.034080                  97.988                 7.08772                51.15695               0.3067772
0.034580                 96.9108                  7.2522                51.75326               0.2953811
0.035080                 95.7297                 7.41182                52.24873               0.2841595
0.035570                 94.4345                 7.56513                52.63499               0.2730813
0.036070                 93.0534                 7.70857                52.98785               0.2623691
0.036570                 91.5977                 7.83565                53.38768               0.2522181
0.037070                 90.0344                 7.94371                53.69316               0.2422094
0.037560                 88.3543                 8.02933                53.89576               0.2323267
0.038060                 86.5616                 8.09132                53.99663                0.222578
0.038560                 84.6508                 8.12771                53.98949               0.2129508
0.039060                 83.1042                 8.18115                54.11739                0.204472
0.039550                 83.0002                 8.35356                54.94076               0.1993202
0.040050                 82.8522                 8.51922                55.78126                0.194233
0.040550                 82.6568                 8.67924                56.63134               0.1892078
0.041050                 82.4131                 8.83369                57.28596                0.184243
0.041540                 82.1231                 8.98172                57.88853               0.1793383
0.042040                 81.7836                 9.12114                58.43489               0.1744902
0.042540                 81.3948                 9.25121                58.92333               0.1697003
0.043040                  80.954                 9.37314                59.35148               0.1649637
0.043530                 80.4632                 9.48908                 59.7197               0.1602833
0.044030                 79.9196                 9.60052                60.02549               0.1556531
0.044530                 79.3239                 9.70761                60.26823               0.1510774
0.045030                 78.6715                 9.80495                60.44323               0.1465488
0.045520                 77.9647                 9.88607                60.55231              0.14207347
0.046020                 77.1978                 9.94455                60.59091              0.13764244
0.046520                 76.3732                 9.97634                60.56106              0.13326292
0.047020                 75.4845                  9.9829                60.45741               0.1289252
0.047510                 74.5351                 9.97232                 60.2826              0.12463728
0.048010                 73.5181                 9.95055                60.03045              0.12038923
0.048510                 72.4379                 9.92359                59.70467              0.11618936
0.049010                  71.287                 9.89098                59.29838              0.11202715
0.049500                 70.0708                 9.84984                58.81555              0.10791193
0.050000                  68.781                 9.79561                58.24918              0.10383217
0.050500                  67.424                 9.72625                57.60392              0.09979822
0.051000                 65.9921                 9.63841                56.87327              0.09579814
0.051490                 64.4913                 9.53184                56.06125              0.09184177
0.051990                 62.9133                 9.40504                55.16037               0.0879187
0.052490                 61.2639                 9.25863                54.17446              0.08403692
0.052990                 59.5362                 9.09159                53.09724              0.08018764
0.053480                 57.7358                 8.90636                51.93319              0.07637778
0.053980                 55.8568                 8.70637                50.67654              0.07259979
0.054480                 53.9029                 8.49536                49.32906              0.06885902
0.054980                  51.869                 8.27486                47.88578               0.0651497
0.055470                 49.7598                 8.04704                46.35063              0.06147582
0.055970                 47.5701                 7.80495                44.71807              0.05783259
