channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.14477               0.0560639                52.10708               1.1668459
0.005724                 7.65464               0.0934283                 84.2809               1.1001778
0.006221                 9.36282                0.145774                124.0939               1.0376819
0.006719                 11.2667                0.213668                166.5839               0.9789735
0.007216                 13.3612                 0.29581                204.4582               0.9237676
0.007714                 15.6391                0.389522                 230.431               0.8718563
0.008211                 18.0909                0.491735                240.0457               0.8230626
0.008709                 20.7029                0.599982                233.4719                0.777214
0.009206                 23.4573                0.712923                215.2592               0.7341279
0.009704                 26.3319                0.830288                192.2391               0.6936265
0.010200                 29.3019                0.952463                170.7896               0.6555367
0.010700                 32.3409                 1.08002                154.8257               0.6196959
0.011200                 35.4225                 1.21339                  145.22               0.5859553
0.011690                 38.5212                 1.35279                140.4887               0.5541799
0.012190                 41.6126                 1.49815                138.0667               0.5242442
0.012690                 44.6733                  1.6492                135.4909               0.4960347
0.013190                 47.6813                 1.80553                131.1223               0.4694461
0.013680                 50.6153                 1.96653                124.3573               0.4443794
0.014180                 53.4551                 2.13151                115.4789               0.4207431
0.014680                  56.182                 2.29969                 105.334               0.3984519
0.015180                 58.7796                  2.4702                  94.985               0.3774237
0.015670                 61.2338                 2.64218                 85.4276               0.3575837
0.016170                 63.5339                 2.81476                 77.4013               0.3388596
0.016670                 65.6727                 2.98711                 71.3103               0.3211845
0.017170                 67.6463                 3.15845                67.22644               0.3044969
0.017660                 69.4541                 3.32806                64.95219               0.2887376
0.018160                  71.098                 3.49532                64.11294               0.2738512
0.018660                  72.582                 3.65965                64.25149               0.2597886
0.019160                 73.9117                 3.82054                64.90768               0.2465008
0.019650                 75.0934                 3.97757                65.67237               0.2339422
0.020150                 76.1339                 4.13036                 66.2201               0.2220714
0.020650                 77.0402                  4.2786                66.31877               0.2108466
0.021150                 77.8191                 4.42203                65.82633               0.2002312
0.021640                 78.4772                 4.56045                64.68187                0.190191
0.022140                 79.0209                  4.6937                62.88787               0.1806903
0.022640                 79.4561                 4.82168                60.49774               0.1716993
0.023140                 79.7884                 4.94432                57.59898               0.1631886
0.023630                 80.0232                 5.06157                54.30065                 0.15513
0.024130                 80.1658                 5.17344                50.72162               0.1474985
0.024630                  80.221                 5.27993                46.98079              0.14026974
0.025130                 80.1937                  5.3811                43.18912              0.13342096
0.025620                 80.0884                 5.47698                 39.4447              0.12693112
0.026120                 79.9096                 5.56765                35.82754              0.12078049
0.026620                 79.6618                 5.65316                32.39933              0.11495043
0.027120                  79.349                 5.73359                29.20274               0.1094235
0.027610                 78.9756                 5.80902                26.26287              0.10418322
0.028110                 78.5455                  5.8795                23.58945              0.09921424
0.028610                 78.0628                 5.94512                21.17973              0.09450189
0.029110                 77.5312                 6.00592                19.02165              0.09003238
0.029600                 76.9545                 6.06199                17.09666              0.08579284
0.030100                 76.3366                 6.11336                15.38257              0.08177096
0.030600                 75.6809                  6.1601                13.85571              0.07795493
0.031100                 74.9911                 6.20225                12.49266              0.07433391
0.031590                 74.2707                 6.23987                11.27151              0.07089742
0.032090                 73.5229                   6.273                10.17259              0.06763572
0.032590                  72.751                  6.3017                 9.17876              0.06453928
0.033090                 71.9583                 6.32603                  8.2757              0.06159945
0.033580                 71.1478                 6.34604                 7.45152              0.05880782
0.034080                 70.3222                 6.36181                6.696779              0.05615635
0.034580                 69.4844                  6.3734                6.003867              0.05363762
0.035080                  68.637                  6.3809                 5.36691              0.05124451
0.035570                 67.7823                  6.3844                4.781262              0.04897031
0.036070                 66.9225                 6.38401                4.243263              0.04680863
0.036570                 66.0598                 6.37983                3.749975              0.04475352
0.037070                 65.1958                 6.37199                 3.29895              0.04279914
0.037560                 64.3322                 6.36063                2.888043              0.04094039
0.038060                 63.4704                 6.34589                2.515291              0.03917188
0.038560                 62.6117                 6.32793                2.178801              0.03748896
0.039060                 61.7571                  6.3069                1.876687              0.03588702
0.039550                 60.9076                 6.28299                1.607017              0.03436196
0.040050                 60.0639                 6.25637                1.367798              0.03290942
0.040550                 59.2266                 6.22724                1.156859               0.0315259
0.041050                 58.3961                 6.19577                0.972381              0.03020752
0.041540                 57.5729                 6.16217                 0.81204              0.02895106
0.042040                 56.7573                 6.12664                0.673673              0.02775332
0.042540                 55.9494                 6.08936               0.5551471              0.02661117
0.043040                 55.1495                 6.05054               0.4543793              0.02552179
0.043530                 54.3577                 6.01036               0.3693588              0.02448242
0.044030                 53.5741                 5.96902               0.2981749              0.02349066
0.044530                 52.7989                 5.92669               0.2390354              0.02254411
0.045030                 52.0321                 5.88355               0.1902839               0.0216403
0.045520                 51.2738                 5.83978               0.1504092              0.02077725
0.046020                 50.5241                 5.79552                0.118049              0.01995295
0.046520                 49.7833                 5.75093               0.0919933              0.01916546
0.047020                 49.0515                 5.70614               0.0711777                0.018413
0.047510                 48.3288                 5.66128              0.05467905              0.01769391
0.048010                 47.6156                 5.61646              0.04167104              0.01700644
0.048510                  46.912                 5.57179              0.03155661              0.01634918
0.049010                 46.2184                 5.52736              0.02372785              0.01572063
0.049500                  45.535                 5.48323              0.01771238              0.01511946
0.050000                 44.8621                 5.43948               0.0131264              0.01454434
0.050500                 44.2001                 5.39617               0.0096575             0.013994072
0.051000                 43.5493                 5.35333              0.00705396             0.013467462
0.051490                 42.9099                 5.31098             0.005115081             0.012963395
0.051990                 42.2824                 5.26917             0.003682315             0.012480841
0.052490                  41.667                 5.22788             0.002631721             0.012018792
0.052990                  41.064                 5.18713             0.001867277             0.011576276
0.053480                 40.4737                 5.14691             0.001315311             0.011152414
0.053980                 39.8963                 5.10719             0.000919808             0.010746321
0.054480                  39.332                 5.06796            0.0006385831             0.010357182
0.054980                  38.781                 5.02919            0.0004401346             0.009984198
0.055470                 38.2433                 4.99084            0.0003011652             0.009626633
0.055970                 37.7192                 4.95288            0.0002045853             0.009283774
0.056470                 37.2085                 4.91526            0.0001379728             0.008954934
0.056970                 36.7114                 4.87794              9.2377e-05             0.008639459
0.057460                 36.2277                 4.84087            6.140202e-05             0.008336737
0.057960                 35.7574                 4.80399            4.051841e-05             0.008046186
0.058460                 35.3003                 4.76727            1.129945e-05             0.007767231
0.058960                 34.8563                 4.73064                       0             0.007499339
0.059450                  34.425                 4.69406                       0             0.007241994
0.059950                 34.0063                 4.65749                       0             0.006994714
0.060450                 33.5998                 4.62086                       0             0.006757027
0.060950                 33.2052                 4.58415                       0             0.006528499
0.061440                 32.8221                 4.54729                       0             0.006308695
0.061940                 32.4501                 4.51025                       0             0.006097213
0.062440                 32.0888                   4.473                       0             0.005893679
0.062940                 31.7377                 4.43549                       0             0.005697736
0.063430                 31.3963                  4.3977                       0             0.005509015
0.063930                 31.0642                 4.35959                       0             0.005327204
0.064430                 30.7409                 4.32113                       0              0.00515198
0.064930                 30.4258                 4.28231                       0             0.004983048
0.065420                 30.1185                  4.2431                       0             0.004820139
0.065920                 29.8184                 4.20349                       0              0.00466296
0.066420                 29.5249                 4.16345                       0             0.004511283
0.066920                 29.2377                 4.12299                       0             0.004364847
0.067410                 28.9562                 4.08208                       0             0.004223429
0.067910                 28.6798                 4.04073                       0             0.004086818
0.068410                 28.4082                 3.99894                       0             0.003954798
0.068910                 28.1407                 3.95669                       0             0.003827184
0.069400                  27.877                   3.914                       0             0.003703795
0.069900                 27.6166                 3.87086                       0             0.003584444
0.070400                 27.3591                 3.82728                       0             0.003468973
0.070900                 27.1041                 3.78327                       0             0.003357231
0.071390                 26.8511                 3.73884                       0             0.003249068
0.071890                 26.5998                   3.694                       0             0.003144329
0.072390                 26.3498                 3.64876                       0             0.003042903
0.072890                 26.1009                 3.60313                       0             0.002944641
0.073380                 25.8526                 3.55712                       0             0.002849445
0.073880                 25.6048                 3.51076                       0             0.002757195
0.074380                 25.3571                 3.46405                       0             0.002667791
0.074880                 25.1092                 3.41702                       0             0.002581114
0.075370                  24.861                 3.36968                       0             0.002497089
0.075870                 24.6123                 3.32204                       0             0.002415601
0.076370                 24.3627                 3.27414                       0             0.002336582
0.076870                 24.1123                 3.22598                       0             0.002259943
0.077360                 23.8608                 3.17758                       0             0.002185604
0.077860                 23.6081                 3.12897                       0             0.002113502
