channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007880737
0.001246                       0                       0                       0             0.009407527
0.001744                       0                       0                       0              0.02042901
0.002241                       0                       0                       0              0.05434704
0.002739                       0                       0                       0              0.09978089
0.003236                 0.18163                       0                       0               0.1672483
0.003734                0.474467                       0                       0               0.2319805
0.004231                0.873072                       0                       0               0.3149871
0.004729                 1.48793                       0                       0               0.3971255
0.005226                 2.17549                       0                       0               0.4717093
0.005724                 2.99126                       0                       0                0.539898
0.006221                 3.96619                       0                       0               0.6080175
0.006719                 5.09746                       0                       0               0.6712448
0.007216                 6.44714                       0                       0               0.7302374
0.007714                 8.07598                       0                       0               0.7852738
0.008211                 10.0093                       0              -0.3907214               0.8369119
0.008709                 12.0679                       0              -0.1767841               0.8725655
0.009206                 14.3279                       0               0.1153401               0.8997115
0.009704                 16.8521                       0               0.4813787               0.9254746
0.010200                 19.6441                       0                0.921115               0.9499106
0.010700                 22.7371                       0                1.434651               0.9732285
0.011200                 26.2195                       0                2.021872               0.9954426
0.011690                 30.1832                       0                2.682946               1.0167324
0.012190                 34.7088                       0                3.417966                1.037077
0.012690                  38.962                       0                4.149759               1.0351798
0.013190                 43.5251                       0                4.926387               1.0325244
0.013680                 48.3587                       0                5.748565               1.0298977
0.014180                 53.3509                       0                6.580176               1.0241074
0.014680                 58.4814                       0                 7.43846                1.017827
0.015180                 63.7075                       0                 8.32899               1.0116696
0.015670                 68.9972                       0                 9.25966               1.0057522
0.016170                 74.3217                0.344477                  10.246               0.9999551
0.016670                 79.6905                0.433857                11.30416               0.9943613
0.017170                 85.1039                0.555927                12.44606                0.988885
0.017660                   90.57                0.677667                13.68257               0.9835823
0.018160                 95.1569                0.794658                14.89433               0.9693073
0.018660                 98.7011                0.925563                 16.0507               0.9461037
0.019160                 102.124                 1.08278                 17.2728               0.9234727
0.019650                 105.433                 1.23284                18.56177               0.9014185
0.020150                 108.629                 1.37999                19.91679               0.8798944
0.020650                 111.705                 1.55231                21.33505               0.8588808
0.021150                 114.657                 1.74412                22.81639               0.8383611
0.021640                 117.479                 1.94183                24.35821                0.818297
0.022140                 120.169                 2.14524                25.95883               0.7986758
0.022640                 122.714                 2.35856                27.60622               0.7793612
0.023140                 125.124                 2.59013                29.30346               0.7604693
0.023630                 127.388                 2.83841                31.04517               0.7419472
0.024130                 129.515                 3.08635                32.82845               0.7238291
0.024630                 131.495                 3.33047                34.64555               0.7060454
0.025130                 133.343                 3.59338                36.49313                0.688639
0.025620                 135.055                 3.88793                38.36165               0.6715374
0.026120                 136.654                  4.1944                40.25343               0.6547903
0.026620                 137.695                 4.47463                42.04525               0.6365478
0.027120                 138.371                 4.73512                43.77158               0.6177238
0.027610                 138.895                 5.00304                45.47153               0.5991946
0.028110                 139.291                  5.2895                47.14731                0.581032
0.028610                 139.539                 5.57358                48.78085               0.5631429
0.029110                 139.663                 5.83543                50.37382               0.5455991
0.029600                 139.645                 6.07439                51.91354               0.5283051
0.030100                 139.506                 6.31383                53.39805               0.5113395
0.030600                 139.222                 6.57139                54.81098               0.4946058
0.031100                 138.818                 6.84475                56.15237               0.4781798
0.031590                  138.27                 7.11103                57.40412               0.4619726
0.032090                 137.598                 7.35304                58.56604               0.4460507
0.032590                 136.782                 7.56687                59.62223               0.4303387
0.033090                 135.837                 7.76052                60.57275               0.4148903
0.033580                 134.747                 7.93897                61.40194               0.3996448
0.034080                 133.526                 8.10734                  62.113               0.3846434
0.034580                 132.157                 8.26592                 62.6906                0.369836
0.035080                  130.65                 8.41586                63.13342                0.355257
0.035570                 128.993                 8.55519                63.43492               0.3408771
0.036070                 127.279                 8.67974                63.89728               0.3275566
0.036570                 125.418                 8.78196                64.25214               0.3144674
0.037070                 123.415                  8.8588                 64.4836               0.3015632
0.037560                 121.257                 8.90628                64.58106               0.2888213
0.038060                  118.95                 8.92307                64.54536               0.2762521
0.038560                 116.519                 8.90996                 64.3854               0.2639102
0.039060                 116.129                 9.07496                 65.2281               0.2565401
0.039550                 115.907                 9.25009                 66.1317                0.249788
0.040050                 115.622                 9.41644                 67.0499               0.2431195
0.040550                 115.267                 9.57521                 67.9729               0.2365331
0.041050                 114.842                 9.72644                 68.6545               0.2300265
0.041540                  114.35                 9.86911                 69.2672               0.2235975
0.042040                 113.785                 10.0008                 69.8056               0.2172433
0.042540                 113.149                 10.1207                 70.2675               0.2109654
0.043040                 112.436                   10.23                   70.65               0.2047573
0.043530                 111.651                  10.331                 70.9537               0.1986227
0.044030                 110.789                 10.4253                 71.1754                0.192554
0.044530                  109.85                  10.513                 71.3133               0.1865567
0.045030                  108.83                  10.588                 71.3632               0.1806212
0.045520                  107.73                 10.6435                 71.3264               0.1747551
0.046020                 106.542                 10.6724                 71.1974               0.1689475
0.046520                 105.271                 10.6705                 70.9783               0.1632069
0.047020                 103.906                 10.6396                 70.6627               0.1575214
0.047510                 102.454                 10.5882                 70.2539               0.1519013
0.048010                 100.903                 10.5227                  69.744               0.1463331
0.048510                  99.261                 10.4495                 69.1381               0.1408285
0.049010                 97.5162                 10.3677                 68.4266              0.13537292
0.049500                 95.6768                 10.2744                 67.6158                0.129979
0.050000                 93.7311                 10.1645                 66.6957              0.12463164
0.050500                 91.6879                 10.0361                 65.6726              0.11934418
0.051000                 89.5364                 9.88538                64.53802              0.11410128
0.051490                 87.2851                 9.71238                63.29748              0.10891541
0.051990                 84.9224                 9.51542                61.94138              0.10377327
0.052490                 82.4563                 9.29532                60.47442              0.09868529
0.052990                 79.8771                 9.05099                58.88863              0.09363983
0.053480                 77.1929                 8.78505                57.18989              0.08864615
0.053980                 74.3952                 8.50075                 55.3705              0.08369409
0.054480                 71.4893                 8.20177                53.43312              0.07879102
0.054980                  68.468                  7.8892                51.37137               0.0739289
0.055470                 65.3378                 7.56488                   49.19              0.06911336
0.055970                 62.0916                 7.22174                46.88209              0.06433804
0.056470                 58.7329                 6.85405                44.44903                0.059607
0.056970                  57.399                 6.74285                43.38305               0.0569986
0.057460                 57.3613                 6.78764                43.36746              0.05580839
0.057960                 57.3507                 6.81924                43.61391              0.05482642
0.058460                 57.3207                 6.84168                43.84456              0.05385315
0.058960                 57.2692                  6.8599                 44.0566              0.05288781
0.059450                 57.1966                  6.8778                44.25049              0.05193069
0.059950                 57.1031                 6.89947                44.42685              0.05098144
0.060450                 56.9874                 6.92387                44.58321              0.05004008
0.060950                 56.8513                 6.94849                44.72262              0.04910626
0.061440                 56.6924                 6.96882                44.84112              0.04818003
0.061940                 56.5127                 6.98181                44.94175              0.04726139
