channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.050488164
0.001246                       0                       0                       0             0.061619328
0.001744                       0                       0                       0              0.15616503
0.002241                       0                       0                       0               0.4409352
0.002739                       0                       0                       0              0.89064342
0.003236               0.0525413                       0                       0              1.47475728
0.003734                0.138093                       0                       0              2.12267988
0.004231                0.267871                       0                       0              2.97638118
0.004729                0.469577                       0                       0               3.7957086
0.005226                0.698037                       0                       0               4.5348408
0.005724                0.973338                       0                       0                5.141673
0.006221                  1.3447                       0                       0                5.844726
0.006719                 1.78073                       0                       0               6.4964754
0.007216                 2.30443                       0                       0               7.1048862
0.007714                 2.93896                       0                       0               7.6724766
0.008211                 3.69605                       0              -0.2375154               8.2039932
0.008709                 4.51075                       0             -0.10590683                8.492535
0.009206                  5.4142                       0              0.06771787               8.6660082
0.009704                  6.4295                       0               0.2774723                8.831277
0.010200                 7.55962                       0               0.5219615               8.9875278
0.010700                 8.81767                       0               0.8002935               9.1372014
0.011200                 10.2398                       0                1.111417               9.2793294
0.011690                  11.863                       0                1.454829               9.4159818
0.012190                 13.6567                       0                1.819605               9.4872834
0.012690                 15.3734                       0                2.159858                  9.3087
0.013190                 17.2293                       0                2.508179               9.1323414
0.013680                 19.2022                       0                2.863994               8.9625204
0.014180                 21.2609                       0                3.221763                8.791164
0.014680                 23.3911                       0                3.583787                8.626095
0.015180                 25.5726                       0                3.948568               8.4654684
0.015670                 27.7921                       0                4.319565               8.3105604
0.016170                 30.0383                0.193094                 4.70303               8.1597168
0.016670                 32.3144                 0.23578                5.105491               8.0137872
0.017170                 34.6207                0.292845                5.530736               7.8716052
0.017660                 36.9304                 0.34586                5.979096               7.7292684
0.018160                  38.246                0.393484                6.346641               7.4481858
0.018660                 39.1765                0.448186                6.688956               7.1327214
0.019160                 40.0129                0.512199                 7.03246               6.8251284
0.019650                 40.7592                0.569067                 7.37487               6.5253942
0.020150                  41.415                0.620795                 7.71265               6.2329104
0.020650                 41.9783                0.679641                 8.04156               5.9474376
0.021150                 42.4477                0.742103                 8.35822               5.6686662
0.021640                 42.8206                0.801638                 8.65805                5.396148
0.022140                 43.1275                0.857722                  8.9815                5.143635
0.022640                 43.3838                0.911489                 9.35785                4.917213
0.023140                  43.549                0.965404                   9.722                4.695831
0.023630                 43.6194                 1.01781                10.06928                4.478841
0.024130                  43.599                 1.06181                10.39661               4.2665202
0.024630                 43.4839                 1.09584                10.69857               4.0582278
0.025130                 43.2812                 1.12683                10.97214                3.854286
0.025620                 42.9883                 1.15717                11.21117               3.6539838
0.026120                 42.6639                  1.1874                11.44461               3.4668144
0.026620                 42.5155                  1.2476                11.80341               3.3288408
