channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420                 52.5774                 6.41729                43.36765               0.6829974
0.066920                 51.9947                 6.36661                43.10082              0.66565638
0.067410                 51.3864                 6.30876                 42.8071               0.6484311
0.067910                 50.7536                  6.2431                 42.4863              0.63134388
0.068410                 50.0959                  6.1697                42.13886              0.61436772
0.068910                 49.4141                 6.09055                41.76426              0.59752854
0.069400                 48.7061                  6.0065                41.36055              0.58079484
0.069900                 47.9755                 5.91921                40.93108              0.56419506
0.070400                 47.2184                 5.82859                 40.4715              0.54769788
0.070900                  46.438                 5.73463                39.98447              0.53133354
0.071390                 45.6322                 5.63638                39.46848              0.51506694
0.071890                 44.8027                 5.53347                38.92392              0.49892508
0.072390                 43.9472                 5.42516                38.34864              0.48288402
0.072890                 43.0689                 5.31187                37.74605               0.4669632
0.073380                 42.1647                 5.19455                37.11232              0.45113922
0.073880                 41.2365                 5.07454                36.44891              0.43543296
0.074380                 40.2825                 4.95288                35.75492              0.41982084
0.074880                 39.3042                 4.83062                 35.0315              0.40432248
0.075370                 38.2993                 4.70717                34.27634              0.38891808
0.075870                 37.2691                 4.58119                33.49048              0.37362132
0.076370                 36.2124                 4.45076                32.67325              0.35841852
0.076870                 35.1301                 4.31427                31.82517              0.34331904
0.077360                 34.0211                 4.17043                30.94495               0.3283128
0.077860                 32.8862                  4.0191                30.03293              0.31340556
0.078360                 31.7248                 3.86123                29.08833              0.29859048
0.078860                 30.5376                 3.69821                28.11217              0.28387098
0.079350                 29.3241                 3.53115                27.10321              0.26924238
0.079850                 27.9958                  3.3676                26.06138              0.25470576
0.080350                 26.6535                 3.19885                24.98632              0.24025896
0.080850                 25.3601                 3.01987                23.87788             0.225900972
0.081340                 24.0441                 2.83651                22.73607             0.211631436
0.081840                 22.7054                 2.64876                21.56078             0.197447328
0.082340                 21.3443                 2.45665                20.35166             0.183351024
0.082840                 20.9599                 2.41189                19.99633             0.177814854
0.083330                 20.8192                 2.40408                19.85265             0.174428118
0.083830                 20.6736                 2.39559                19.70066             0.171060534
0.084330                 20.5234                 2.38645                19.54061             0.167713938
0.084830                 20.3683                 2.37663                19.37208             0.164385882
0.085320                 20.2087                 2.36616                19.19554             0.161078508
0.085820                 20.0444                 2.35503                19.01053             0.157788684
0.086320                 19.8756                 2.34325                 18.8173             0.154519668
0.086820                 19.7019                 2.33079                18.61528             0.151267536
0.087310                 19.5239                 2.31769                18.40497             0.148035924
0.087810                 19.3411                 2.30391                18.18576              0.14482044
0.088310                  19.154                  2.2895                17.95816             0.141625566
0.088810                 18.9621                  2.2744                17.72152              0.13844619
0.089300                  18.766                 2.25867                17.47643             0.135286812
0.089800                 18.5652                 2.24227                17.22218               0.1321425
0.090300                 18.3602                 2.22524                16.95936              0.12901806
0.090800                 18.1506                 2.20753                 16.6873             0.125908416
0.091290                 17.9388                 2.18921                16.42258              0.12287979
0.091790                 17.7409                  2.1702                16.30043             0.120440412
0.092290                  17.542                 2.15058                16.19538             0.118100016
0.092790                 17.3388                 2.13029                16.08497             0.115770636
0.093280                 17.1319                 2.10939                15.96957             0.113455134
0.093780                 16.9207                 2.08782                15.84872             0.111150792
0.094280                 16.7058                 2.06564                15.72277             0.108859518
0.094780                 16.4868                  2.0428                15.59137             0.106579188
0.095270                  16.264                 2.01935                15.45475             0.104311944
0.095770                 16.0372                 1.99525                15.31266               0.1020555
0.096270                 15.8067                 1.97053                15.16524             0.099811692
0.096770                 15.5722                 1.94517                 15.0123              0.09757845
0.097260                  15.334                  1.9192                14.85399             0.095357376
0.097760                 15.0919                 1.89259                14.69009             0.093147048
0.098260                 14.8462                 1.86537                14.52071             0.090948564
0.098760                 14.5966                 1.83753                14.34575             0.088760484
0.099250                 14.3434                 1.80907                14.16517             0.086583816
0.099750                 14.0865                 1.77999                13.97898             0.084417912
