channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005011238
0.001246                       0                       0                       0             0.005991598
0.001744                       0                       0                       0              0.01278443
0.002241                       0                       0                       0              0.03683186
0.002739                       0                       0                       0              0.06784457
0.003236                0.133255                       0                       0              0.11464284
0.003734                0.348018                       0                       0               0.1594683
0.004231                 0.63075                       0                       0               0.2141786
0.004729                  1.0642                       0                       0               0.2681724
0.005226                  1.5463                       0                       0               0.3172165
0.005724                 2.11477                       0                       0               0.3622657
0.006221                 2.77386                       0                       0               0.4052385
0.006719                 3.53452                       0                       0               0.4450124
0.007216                 4.44001                       0                       0               0.4821111
0.007714                 5.53132                       0                       0               0.5167236
0.008211                 6.82434                       0              -0.2514788               0.5491984
0.008709                 8.18186                       0               -0.113627               0.5708659
0.009206                 9.65096                       0               0.0740419               0.5866874
0.009704                 11.2852                       0               0.3086735               0.6017104
0.010200                 13.0852                       0               0.5900437               0.6159408
0.010700                 15.0728                       0                0.918153               0.6295286
0.011200                 17.3043                       0                1.292864               0.6424609
0.011690                 19.8395                       0                1.714246               0.6548601
0.012190                 22.7287                       0                2.182334               0.6667081
0.012690                 25.4327                       0                2.650347               0.6650297
0.013190                 28.2787                       0                3.143282               0.6619486
0.013680                 31.2775                       0                3.665137               0.6590158
0.014180                 34.3538                       0                4.191908               0.6540716
0.014680                  37.493                       0                4.733149               0.6487235
0.015180                 40.6683                       0                5.293699               0.6434942
0.015670                 43.8602                       0                5.878533               0.6384614
0.016170                 47.0499                0.217944                6.497435               0.6335423
0.016670                 50.2445                0.274635                 7.16055                 0.62879
0.017170                 53.4439                0.352083                 7.87532               0.6241451
0.017660                 56.6541                0.429396                 8.64837               0.6196441
0.018160                 59.3943                0.504795                 9.41891               0.6105473
0.018660                 61.3329                0.588008                10.13633               0.5945953
0.019160                 63.1705                0.687955                10.89284               0.5790366
0.019650                 64.9127                 0.78338                11.68893               0.5638748
0.020150                 66.5592                0.876972                12.52375                0.549077
0.020650                 68.1065                0.986583                 13.3953               0.5346325
0.021150                 69.5519                 1.10861                 14.3031               0.5205253
0.021640                 70.8913                 1.23442                15.24528               0.5067319
0.022140                  72.125                 1.36388                16.22058               0.4932482
0.022640                  73.237                 1.49968                17.20856               0.4797857
0.023140                  74.239                 1.64712                18.21934               0.4665861
0.023630                 75.1272                 1.80524                19.25075                0.453649
0.024130                 75.9062                 1.96318                20.30042               0.4409915
0.024630                 76.5704                 2.11874                21.36295               0.4285693
0.025130                 77.1299                 2.28631                22.43584               0.4164095
0.025620                 77.5817                 2.47407                23.51247               0.4044646
0.026120                 77.9398                 2.66948                24.59384               0.3927658
0.026620                 78.2318                 2.85091                25.66182               0.3811668
0.027120                 78.4733                 3.01944                26.71639               0.3697076
0.027610                 78.6215                  3.1931                27.75495               0.3584295
0.028110                 78.6902                 3.37904                28.77887               0.3473745
0.028610                 78.6678                 3.56395                29.77717               0.3364857
0.029110                 78.5679                 3.73515                 30.7508               0.3258079
0.029600                 78.3797                 3.89221                31.69207               0.3152818
0.030100                 78.1154                 4.05011                 32.5998               0.3049551
0.030600                 77.7618                 4.22024                33.46394               0.2947697
0.031100                 77.3323                 4.40117                34.28465               0.2847711
0.031590                 76.8134                 4.57829                35.05074               0.2749073
0.032090                 76.2165                 4.74053                 35.7622               0.2652163
0.032590                 75.5299                  4.8854                36.40935               0.2556527
0.033090                  74.763                 5.01804                36.99206               0.2462509
0.033580                 73.9048                  5.1417                37.50099               0.2369705
0.034080                 72.9646                 5.25972                37.93789               0.2278403
0.034580                 71.9321                 5.37238                38.29354               0.2188282
0.035080                 70.8133                 5.48044                38.56715               0.2099545
0.035570                    69.6                 5.58275                38.75219               0.2011946
0.036070                 68.3328                 5.67662                38.97616               0.1929149
0.036570                  66.981                 5.75719                39.15782               0.1848531
0.037070                 65.5395                  5.8225                39.26143               0.1769052
0.037560                 64.0011                 5.86999                39.28052               0.1690573
0.038060                  62.369                 5.89876                 39.2157               0.1613156
0.038560                 60.6387                 5.90739                39.06216               0.1536703
0.039060                 60.0804                 6.00007                39.44483               0.1487708
0.039550                 59.9992                 6.12662                40.04227              0.14501293
0.040050                 59.8859                 6.24823                40.65191              0.14130214
0.040550                 59.7382                  6.3657                 41.2684              0.13763674
0.041050                 59.5552                  6.4791                41.74228              0.13401516
0.041540                 59.3386                  6.5878                42.17799              0.13043753
0.042040                  59.086                  6.6902                42.57247              0.12690131
0.042540                 58.7975                 6.78574                42.92461              0.12340724
0.043040                 58.4711                 6.87533                43.23254              0.11995235
0.043530                 58.1084                 6.96053                43.49658              0.11653841
0.044030                 57.7072                 7.04244                43.71505                0.113161
0.044530                  57.268                 7.12117                43.88708              0.10982337
0.045030                 56.7877                 7.19277                44.00978              0.10652032
0.045520                 56.2678                 7.25248                44.08409              0.10325574
0.046020                 55.7041                 7.29559                44.10694              0.10002368
0.046520                 55.0985                 7.31914                44.07955              0.09682894
0.047020                 54.4462                 7.32419                43.99808              0.09366503
0.047510                 53.7498                 7.31667                43.86449              0.09053734
0.048010                 53.0042                 7.30097                43.67445              0.08743867
0.048510                 52.2127                 7.28146                43.43033              0.08437517
0.049010                 51.3698                 7.25783                43.12742              0.08133917
0.049500                 50.4793                 7.22796                42.76851              0.07833754
0.050000                 49.5355                  7.1885                42.34843              0.07536162
0.050500                 48.5427                 7.13795                41.87057              0.07241915
0.051000                 47.4955                 7.07386                41.33017              0.06950155
0.051490                 46.3982                 6.99604                40.73028               0.0666157
0.051990                 45.2448                  6.9034                40.06532              0.06375393
0.052490                 44.0395                 6.79638                39.33821               0.0609226
0.052990                 42.7773                 6.67425                38.54419              0.05811489
0.053480                 41.4623                 6.53877                37.68666              0.05533582
0.053980                 40.0901                 6.39249                36.76131              0.05258009
0.054480                 38.6636                 6.23814                35.76954              0.04985149
0.054980                 37.1789                 6.07685                34.70764              0.04714586
0.055470                 35.6394                 5.91021                33.57856              0.04446603
0.055970                 34.0415                 5.73313                32.37816              0.04180862
0.056470                  32.387                 5.54108                31.10717              0.03917591
0.056970                 31.2611                 5.42043                30.19517              0.03716276
0.057460                 31.3299                 5.47184                30.17862              0.03642596
0.057960                 31.4503                  5.5151                 30.4383              0.03590325
0.058460                 31.5654                 5.55158                30.70213              0.03539309
0.058960                 31.6721                 5.58528                30.95687                0.034887
0.059450                 31.7706                 5.61937                31.20284              0.03438526
0.059950                 31.8612                 5.65722                31.44055              0.03388764
0.060450                 31.9429                 5.69805                31.66826              0.03339417
0.060950                 32.0169                 5.73984                31.88819              0.03290467
0.061440                 32.0818                 5.77888                32.09759              0.03241906
0.061940                 32.1386                 5.81265                 32.2986              0.03193751
0.062440                 32.1863                 5.83906                  32.489              0.03145963
0.062940                 32.2259                 5.85808                 32.6706              0.03098567
0.063430                 32.2561                 5.87246                32.84126              0.03051527
0.063930                 32.2782                 5.88474                33.00299              0.03004865
0.064430                 32.2907                 5.89664                33.15293              0.02958552
0.064930                 32.2957                 5.91115                33.29427               0.0291261
0.065420                 32.2913                 5.92728                33.42365              0.02866996
0.065920                 32.2792                 5.94419                33.54369              0.02821751
0.066420                 32.2581                  5.9594                33.65197              0.02776816
0.066920                 32.2289                 5.97147                33.74975              0.02732245
0.067410                 32.1913                 5.97865                33.83641              0.02687966
0.067910                 32.1453                  5.9802                33.91145              0.02644058
0.068410                 32.0912                 5.97615                33.97575              0.02600422
0.068910                 32.0291                 5.96824                34.02852              0.02557144
0.069400                 31.9581                 5.95737                34.06875              0.02514132
0.069900                 31.8799                 5.94504                34.09873              0.02471474
0.070400                 31.7927                 5.93134                34.11555              0.02429073
0.070900                 31.6979                 5.91614                 34.1208              0.02387007
0.071390                 31.5948                 5.89863                34.11408              0.02345199
0.071890                 31.4839                 5.87826                34.09509              0.02303716
0.072390                 31.3641                 5.85435                34.06272              0.02262484
0.072890                 31.2374                 5.82716                34.01941              0.02221566
0.073380                 31.1019                 5.79782                33.96246              0.02180896
0.073880                 30.9584                 5.76774                33.89277              0.02140526
0.074380                 30.8064                  5.7383                33.81009              0.02100401
0.074880                 30.6463                 5.71084                33.71507              0.02060566
0.075370                 30.4768                   5.685                 33.6062              0.02020973
0.075870                 30.2984                 5.65933                33.48404              0.01981659
0.076370                 30.1107                 5.63168                33.34854              0.01942583
0.076870                 29.9137                 5.59991                33.19991              0.01903775
0.077360                  29.707                 5.56231                33.03737              0.01865206
0.077860                 29.4908                 5.51831                32.86099              0.01826892
0.078360                 29.2645                 5.46896                32.67041              0.01788812
0.078860                 29.0287                 5.41593                 32.4666              0.01750981
0.079350                 28.7828                 5.36081                32.24857              0.01713383
0.079850                 28.4366                 5.31552                32.01619               0.0167602
0.080350                  28.086                 5.26728                31.76929              0.01638889
0.080850                 27.8001                 5.20739                31.50785              0.01601985
0.081340                 27.5059                 5.14505                31.23192               0.0156531
0.081840                 27.2036                 5.08029                30.94173              0.01528853
0.082340                 26.8931                 5.01308                30.63677              0.01492624
0.082840                 26.5743                 4.94339                 30.3167              0.01456604
0.083330                 26.2545                 4.87372                29.99056             0.014212582
0.083830                 26.0669                 4.85072                29.82795             0.013950284
0.084330                 25.8971                 4.83458                29.68493             0.013704556
0.084830                 25.7215                 4.81711                29.53148             0.013460158
0.085320                 25.5405                 4.79838                29.36812             0.013217284
0.085820                 25.3538                 4.77835                29.19433             0.012975723
0.086320                 25.1616                 4.75705                29.01038             0.012735669
0.086820                 24.9637                 4.73441                28.81555             0.012496868
0.087310                 24.7605                 4.71053                28.61047             0.012259562
