channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0224812             6.13423e-08             0.011751154          0.006591351724
0.005724               0.0256348             9.86204e-08             0.019149702          0.005772913394
0.006221               0.0283766             1.49766e-07              0.02854402          0.005025336368
0.006719               0.0305267             2.14544e-07             0.038835275          0.004345965006
0.007216               0.0319841             2.90791e-07             0.048275694          0.003732621544
0.007714               0.0327397             3.75141e-07              0.05492135          0.003184063541
0.008211               0.0328586             4.64242e-07             0.057318094          0.002699042441
0.008709               0.0324485             5.55836e-07             0.055072106          0.002275327286
0.009206               0.0316297             6.49228e-07             0.048996104          0.001909454535
0.009704               0.0305159             7.45054e-07             0.040752561           0.00159684596
0.010200               0.0292066             8.44679e-07             0.032199677           0.00133216858
0.010700               0.0277855             9.49625e-07             0.024778618          0.001109747598
0.011200               0.0263198             1.06126e-06             0.019200272          0.000923925373
0.011690               0.0248611             1.18075e-06             0.015481912          0.000769342377
0.012190               0.0234441             1.30911e-06             0.013206094          0.000641111076
0.012690               0.0220875             1.44733e-06             0.011821177          0.000534897912
0.013190               0.0207962             1.59642e-06             0.010854883          0.000446948183
0.013680                0.019564             1.75741e-06             0.010005395          0.000374057839
0.014180               0.0183778             1.93135e-06             0.009137957          0.000313531668
0.014680               0.0172221             2.11927e-06             0.008235957          0.000263129886
0.015180               0.0160826             2.32213e-06              0.00734473           0.00022101794
0.015670               0.0149491             2.54085e-06             0.006527331          0.000185698992
0.016170               0.0138163             2.77621e-06             0.005837079          0.000155970728
0.016670               0.0126851              3.0289e-06             0.005304666          0.000130869342
0.017170               0.0115608             3.29943e-06             0.004936456          0.000109624748
0.017660               0.0104528             3.58818e-06             0.004717698           9.1620463e-05
0.018160              0.00937265             3.89532e-06             0.004620028           7.6359618e-05
0.018660               0.0083324             4.22089e-06             0.004608564           6.3436869e-05
0.019160              0.00734372             4.56472e-06             0.004647977           5.2516879e-05
0.019650              0.00641678             4.92652e-06             0.004706753           4.3318076e-05
0.020150              0.00555959             5.30585e-06             0.004759529           3.5599825e-05
0.020650              0.00477778             5.70218e-06             0.004787867           2.9154456e-05
0.021150              0.00407447             6.11491e-06             0.004780026           2.3800641e-05
0.021640              0.00345043              6.5434e-06             0.004730104           1.9379246e-05
0.022140              0.00290426               6.987e-06             0.004636926           1.5750488e-05
0.022640              0.00243282             7.44509e-06             0.004502932           1.2791553e-05
0.023140               0.0020315             7.91709e-06             0.004333097           1.0394983e-05
0.023630              0.00169471             8.40253e-06             0.004134009            8.467177e-06
0.024130              0.00141613               8.901e-06             0.003913048            6.927182e-06
0.024630              0.00118919             9.41223e-06             0.003677729            5.705469e-06
0.025130              0.00100721             9.93608e-06             0.003435169            4.742882e-06
0.025620             0.000863784             1.04726e-05             0.003191758            3.989416e-06
0.026120             0.000752848             1.10219e-05             0.002952774            3.403332e-06
0.026620             0.000668888             1.15845e-05             0.002722395            2.949997e-06
0.027120             0.000606973             1.21609e-05             0.002503617            2.601027e-06
0.027610             0.000562818             1.27519e-05             0.002298352            2.333391e-06
0.028110             0.000532757             1.33586e-05             0.002107546            2.128546e-06
0.028610             0.000513735             1.39821e-05             0.001931375            1.971769e-06
0.029110              0.00050324              1.4624e-05             0.001769413            1.851462e-06
0.029600              0.00049926              1.5286e-05             0.001620826            1.758593e-06
0.030100             0.000500199             1.59701e-05             0.001484535            1.686221e-06
0.030600             0.000504831             1.66784e-05             0.001359358            1.629025e-06
0.031100             0.000512213             1.74134e-05            0.0012441049            1.583019e-06
0.031590             0.000521652             1.81777e-05            0.0011376644            1.545215e-06
0.032090             0.000532637             1.89742e-05            0.0010390364            1.513411e-06
0.032590             0.000544809             1.98058e-05            0.0009473771            1.485992e-06
0.033090             0.000557916             2.06757e-05            0.0008619772           1.4617959e-06
0.033580             0.000571797             2.15872e-05            0.0007822726           1.4399816e-06
0.034080             0.000586349             2.25439e-05            0.0007078262           1.4199528e-06
0.034580             0.000601519              2.3549e-05               0.0006383           1.4012854e-06
0.035080             0.000617286             2.46064e-05            0.0005734383           1.3836805e-06
0.035570             0.000633654             2.57194e-05              0.00051305           1.3669283e-06
0.036070             0.000650646             2.68918e-05            0.0004569857           1.3508805e-06
0.036570             0.000668299             2.81271e-05            0.0004051208           1.3354282e-06
0.037070             0.000686656             2.94288e-05            0.0003573436           1.3204938e-06
0.037560             0.000705773             3.08003e-05            0.0003135431           1.3060196e-06
0.038060             0.000725708             3.22449e-05            0.0002736013           1.2919622e-06
0.038560             0.000746523             3.37657e-05            0.0002373877           1.2782864e-06
0.039060             0.000768285             3.53658e-05            0.0002047546            1.264962e-06
0.039550             0.000791063             3.70479e-05            0.0001755379           1.2519659e-06
0.040050             0.000814927             3.88146e-05            0.0001495551           1.2392749e-06
0.040550             0.000839947             4.06681e-05            0.0001266011           1.2268705e-06
0.041050             0.000866197             4.26106e-05           0.00010648592           1.2147338e-06
0.041540             0.000893747             4.46438e-05            8.897754e-05           1.2028474e-06
0.042040              0.00092267             4.67691e-05            7.385108e-05           1.1911966e-06
0.042540             0.000953033             4.89877e-05            6.088177e-05           1.1797656e-06
0.043040             0.000984907             5.13004e-05            4.984702e-05           1.1685393e-06
0.043530              0.00101836             5.37076e-05             4.05308e-05           1.1575046e-06
0.044030              0.00105345             5.62094e-05            3.272679e-05           1.1466464e-06
0.044530              0.00109024             5.88056e-05            2.624052e-05           1.1359527e-06
0.045030              0.00112878             6.14956e-05            2.089181e-05           1.1254113e-06
0.045520              0.00116913             6.42782e-05            1.651579e-05           1.1150084e-06
0.046020              0.00121134             6.71522e-05            1.296373e-05           1.1047322e-06
0.046520              0.00125545             7.01157e-05           1.0103164e-05           1.0945724e-06
0.047020               0.0013015             7.31666e-05             7.81759e-06           1.0845165e-06
0.047510              0.00134952             7.63024e-05            6.005768e-06           1.0745526e-06
0.048010              0.00139953             7.95202e-05            4.577735e-06           1.0646723e-06
0.048510              0.00145155             8.28168e-05            3.466695e-06           1.0548639e-06
0.049010              0.00150561             8.61885e-05             2.60666e-06           1.0451172e-06
0.049500               0.0015617             8.96314e-05            1.945821e-06           1.0354235e-06
0.050000              0.00161982             9.31413e-05            1.442019e-06           1.0257724e-06
0.050500              0.00167997             9.67136e-05           1.0609383e-06           1.0161556e-06
0.051000              0.00174213             0.000100344            7.749239e-07           1.0065648e-06
0.051490              0.00180628             0.000104026            5.619238e-07            9.969913e-07
0.051990               0.0018724             0.000107755            4.045261e-07            9.874272e-07
0.052490              0.00194044             0.000111526            2.891116e-07            9.778657e-07
0.052990              0.00201036             0.000115333            2.051325e-07            9.682985e-07
0.053480              0.00208211             0.000119169            1.444951e-07            9.587202e-07
0.053980              0.00215564             0.000123029           1.0104676e-07            9.491256e-07
0.054480              0.00223088             0.000126906            7.015231e-08            9.395065e-07
0.054980              0.00230775             0.000130793             4.83517e-08            9.298591e-07
0.055470              0.00238618             0.000134685            3.308493e-08            9.201785e-07
0.055970              0.00246609             0.000138574            2.247501e-08            9.104601e-07
0.056470              0.00254738             0.000142454            1.515721e-08            9.007003e-07
0.056970              0.00262996             0.000146319           1.0148188e-08            8.908948e-07
0.057460              0.00271373              0.00015016            6.745412e-09            8.810412e-07
0.057960              0.00279858             0.000153973            4.451209e-09            8.711374e-07
0.058460              0.00288439              0.00015775           1.2413166e-09            8.611806e-07
0.058960              0.00297106             0.000161484                       0            8.511697e-07
0.059450              0.00305846             0.000165169                       0            8.411027e-07
0.059950              0.00314646             0.000168799                       0            8.309796e-07
0.060450              0.00323495             0.000172366                       0             8.20799e-07
0.060950              0.00332378             0.000175866                       0            8.105613e-07
0.061440              0.00341283             0.000179291                       0            8.002677e-07
0.061940              0.00350197             0.000182636                       0            7.899182e-07
0.062440              0.00359104             0.000185896                       0            7.795135e-07
0.062940              0.00367992             0.000189063                       0            7.690568e-07
0.063430              0.00376847             0.000192134                       0            7.585481e-07
0.063930              0.00385654             0.000195103                       0            7.479904e-07
0.064430                0.003944             0.000197965                       0            7.373865e-07
0.064930              0.00403071             0.000200715                       0            7.267391e-07
0.065420              0.00411652             0.000203349                       0            7.160511e-07
0.065920              0.00420131             0.000205862                       0            7.053258e-07
