channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005601671
0.001246                       0                       0                       0             0.006683735
0.001744                       0                       0                       0              0.01427924
0.002241                       0                       0                       0              0.04050532
0.002739                       0                       0                       0              0.07485933
0.003236                0.144573                       0                       0              0.12692535
0.003734                 0.37915                       0                       0               0.1771844
0.004231                0.691799                       0                       0                0.239419
0.004729                 1.17573                       0                       0               0.3017764
0.005226                  1.7161                       0                       0               0.3584201
0.005724                  2.3559                       0                       0               0.4106237
0.006221                 3.11042                       0                       0               0.4620212
0.006719                 3.98426                       0                       0               0.5097603
0.007216                 5.02592                       0                       0               0.5542984
0.007714                 6.28239                       0                       0               0.5958487
0.008211                 7.77344                       0              -0.2940563               0.6348897
0.008709                 9.36659                       0              -0.1334251               0.6629864
0.009206                 11.0918                       0               0.0871899               0.6836624
0.009704                 13.0157                       0               0.3643923               0.7032628
0.010200                 15.1402                       0                0.698134               0.7218521
0.010700                 17.4908                       0                1.088585               0.7395894
0.011200                 20.1344                       0                1.535754               0.7564865
0.011690                 23.1413                       0                2.039831               0.7726797
0.012190                 26.5721                       0                2.600999               0.7881677
0.012690                 29.8853                       0                3.171197               0.7896221
0.013190                 33.3432                       0                3.770462                0.788163
0.013680                  37.002                       0                 4.40725               0.7868094
0.014180                 40.7747                       0                5.053546               0.7830369
0.014680                  44.638                       0                5.715968               0.7783595
0.015180                 48.5654                       0                6.403917               0.7737731
0.015670                 52.5329                       0                 7.12341               0.7693651
0.016170                 56.5183                0.261495                 7.88651               0.7650469
0.016670                 60.5293                0.330082                 8.70571               0.7608799
0.017170                  64.566                0.423875                 9.59022               0.7568002
0.017660                 68.6348                0.517792                10.54851               0.7528495
0.018160                 72.3048                0.611107                11.52788               0.7447635
0.018660                 74.8867                 0.71293                12.42859               0.7268875
0.019160                 77.3508                0.835222                13.37894               0.7093194
0.019650                 79.7174                0.952367                14.38176                0.692199
0.020150                 81.9864                 1.06763                15.43649               0.6754888
0.020650                 84.1533                 1.20278                16.54104               0.6591775
0.021150                 86.2145                 1.35352                 17.6954               0.6432471
0.021640                 88.1652                 1.50938                18.89759               0.6276722
0.022140                 90.0055                 1.67024                20.14709                0.612451
0.022640                 91.7164                 1.83942                21.42036               0.5972525
0.023140                 93.3089                 2.02352                22.72553               0.5822964
0.023630                 94.7803                 2.22145                24.06342               0.5676349
0.024130                 96.1356                 2.41992                25.43163               0.5532918
