channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.010653364
0.001246                       0                       0                       0              0.01273323
0.001744                       0                       0                       0              0.02795059
0.002241                       0                       0                       0              0.07303402
0.002739                       0                       0                       0              0.13734674
0.003236                0.238827                       0                       0               0.2311534
0.003734                0.625037                       0                       0               0.3255785
0.004231                 1.18385                       0                       0               0.4572224
0.004729                 2.04413                       0                       0               0.5850005
0.005226                 3.01258                       0                       0                0.701005
0.005724                 4.18307                       0                       0               0.8104123
0.006221                 5.65179                       0                       0               0.9290102
0.006719                 7.36468                       0                       0               1.0387554
0.007216                 9.41494                       0                       0               1.1412042
0.007714                 11.8941                       0                       0                1.236761
0.008211                 14.8432                       0              -0.6358452               1.3263576
0.008709                 18.0042                       0              -0.2885077               1.3885897
0.009206                 21.5495                       0               0.1892087               1.4408105
0.009704                 25.5277                       0                0.793319               1.4903259
0.010200                 29.9491                       0                1.524364                1.537364
0.010700                 34.8651                       0                2.383182                1.582209
0.011200                 40.4168                       0                3.370282                1.624993
0.011690                 46.7493                       0                4.486374                1.665963
0.012190                 53.7625                       0                5.711098                1.698112
0.012690                 60.5947                       0                6.952667                1.699968
0.013190                 67.9917                       0                 8.27914                1.701233
0.013680                 75.8536                       0                 9.68033                 1.70139
0.014180                 83.9902                       0                11.08293                1.694323
0.014680                 92.4048                       0                12.54189                1.687194
0.015180                 101.022                       0                14.05815                 1.68017
0.015670                  109.79                       0                15.64507                1.673439
0.016170                 118.663                   0.605                17.32917                1.666821
0.016670                 127.654                0.762915                19.13798                1.660447
0.017170                 136.764                0.978741                21.09201                 1.65419
0.017660                  145.92                 1.19368                23.19845                1.647238
0.018160                 152.464                  1.3882                 25.0973                1.613168
0.018660                 158.041                 1.61274                26.99667                1.572123
0.019160                 163.413                 1.88172                28.99803                1.532088
0.019650                 168.595                 2.13672                31.10235                 1.49308
0.020150                 173.587                 2.38512                33.30732                1.455005
0.020650                 178.377                 2.67529                35.60712               1.4178399
0.021150                 182.959                 2.99704                38.00041               1.3815428
0.021640                 187.323                 3.32672                40.48175               1.3460573
0.022140                 191.467                 3.66377                43.04753               1.3113632
0.022640                 195.377                 4.01518                45.68535               1.2773722
0.023140                 199.061                 4.39481                48.39249               1.2441358
0.023630                 202.506                 4.79965                51.15783               1.2115539
0.024130                 205.721                 5.20051                53.97557               1.1796808
0.024630                 208.693                 5.59138                56.83162               1.1484002
0.025130                 211.446                 6.01002                59.71948               1.1177819
0.025620                 213.974                 6.47725                62.62186               1.0877007
0.026120                 216.088                 6.95567                65.49383               1.0573835
0.026620                 216.836                 7.38397                 68.0957               1.0233219
0.027120                  217.26                 7.78389                  70.633               0.9896496
0.027610                 217.414                 8.19124                 73.0951               0.9565107
0.028110                 217.335                 8.62378                 75.4848               0.9240262
0.028610                 216.991                 9.04666                 77.7704               0.8920311
0.029110                 216.421                 9.42759                 79.9535               0.8606531
0.029600                 215.593                 9.76545                 82.0109               0.8297254
0.030100                 214.542                 10.0979                 83.9397               0.7993807
0.030600                  213.23                 10.4522                 85.7096               0.7694542
0.031100                 211.696                  10.824                 87.3211               0.7400764
0.031590                   209.9                  11.176                 88.7424                0.711093
0.032090                 207.875                 11.4809                 89.9729               0.6826157
0.032590                 205.588                 11.7326                 90.9848               0.6545183
0.033090                 203.066                 11.9436                 91.7775               0.6268905
0.033580                 200.277                 12.1212                 92.3246               0.5996267
0.034080                 197.246                  12.273                 92.6303               0.5727995
0.034580                 193.946                 12.3986                 92.6678               0.5463204
0.035080                 190.392                  12.499                 92.4361               0.5202469
0.035570                 186.674                 12.5703                 92.3165               0.4956948
0.036070                 182.789                 12.6057                 92.2668                0.472403
0.036570                 178.628                 12.5932                 91.9698               0.4494088
0.037070                 174.206                 12.5283                 91.4325               0.4267383
0.037560                 169.503                 12.4046                 90.6377               0.4043532
0.038060                 164.529                 12.2203                 89.5857               0.3822713
0.038560                 162.062                 12.2657                  89.757                0.366997
0.039060                 161.402                 12.4854                 90.8425               0.3564484
0.039550                 160.628                 12.6853                  91.825               0.3460291
0.040050                 159.749                 12.8698                 92.8077               0.3357404
0.040550                 158.756                 13.0406                 93.7764               0.3255766
0.041050                 157.647                 13.1974                 94.3913               0.3155359
0.041540                 156.427                 13.3389                   94.89               0.3056159
0.042040                 155.089                 13.4616                 95.2649               0.2958109
0.042540                 153.632                 13.5643                 95.5132               0.2861235
0.043040                 152.051                 13.6485                 95.6301               0.2765434
0.043530                 150.349                 13.7173                 95.6158               0.2670779
0.044030                 148.521                 13.7724                 95.4659               0.2577133
0.044530                 146.568                 13.8137                 95.1781               0.2484592
0.045030                  144.48                 13.8331                  94.745               0.2392997
0.045520                 142.262                 13.8214                 94.1688               0.2302481
0.046020                 139.901                 13.7696                 93.4415               0.2212874
0.046520                 137.404                 13.6726                  92.566               0.2124294
0.047020                 134.756                 13.5325                 91.5324               0.2036566
0.047510                 131.964                  13.361                 90.3457               0.1949845
0.048010                 129.015                 13.1657                 88.9943               0.1863928
0.048510                 125.918                 12.9544                 87.4844               0.1778988
0.049010                 122.656                 12.7258                 85.8037               0.1694809
0.049500                 119.241                  12.476                 83.9596               0.1611578
0.050000                 115.657                 12.1982                 81.9385               0.1529069
0.050500                 111.916                 11.8901                 79.7486               0.1447482
0.051000                 108.002                 11.5472                 77.3778              0.13665839
0.051490                 103.928                 11.1696                 74.8336              0.12865656
0.051990                 99.6771                 10.7552                 72.1021              0.12072235
0.052490                 95.2608                 10.3054                 69.1905              0.11287142
0.052990                 90.6651                 9.81884                 66.0868              0.10508665
0.053480                 85.9017                 9.29892                62.79866              0.09738112
0.053980                  80.958                 8.74869                59.31536              0.08974041
0.054480                 75.8422                 8.17197                55.64066              0.08217492
0.054980                  70.544                 7.56878                51.76527              0.07467284
0.055470                 65.0723                 6.94015                47.69526              0.06724259
0.055970                 59.4172                 6.27805                43.42082              0.05987442
0.056470                 57.0116                 6.03386                41.32814              0.05597536
0.056970                 56.8097                 6.06773                41.01203              0.05451951
0.057460                  56.668                 6.08885                41.15487              0.05342359
0.057960                 56.5007                 6.09738                41.27589              0.05233666
0.058460                 56.3103                 6.09701                41.37762              0.05125914
0.058960                 56.0944                 6.09218                41.45731              0.05019069
0.059450                 55.8535                 6.08635                41.51545              0.04913113
0.059950                  55.588                 6.08308                41.55245              0.04808037
0.060450                 55.2963                  6.0814                41.56605              0.04703829
0.060950                 54.9805                 6.07904                41.55903              0.04600465
0.061440                 54.6379                 6.07203                41.52765              0.04497938
0.061940                 54.2707                 6.05773                41.47466              0.04396242
0.062440                 53.8768                 6.03407                41.39703              0.04295335
0.062940                  53.458                 6.00115                41.29706              0.04195254
0.063430                 53.0123                 5.96189                 41.1718              0.04095922
0.063930                 52.5419                 5.91894                41.02388              0.03997398
0.064430                 52.0442                 5.87398                40.84942              0.03899596
0.064930                 51.5228                 5.82994                40.65248              0.03802585
0.065420                 50.9743                 5.78566                40.42858              0.03706262
0.065920                  50.402                 5.74029                40.18108              0.03610722
0.066420                 49.8031                 5.69126                 39.9066              0.03515842
0.066920                   49.18                 5.63728                39.60706              0.03421729
0.067410                 48.5311                 5.57666                39.28103              0.03328234
0.067910                 47.8575                 5.50887                38.92841               0.0323551
0.068410                 47.1588                 5.43397                 38.5495              0.03143376
0.068910                 46.4358                 5.35374                38.14393              0.03051978
0.069400                 45.6864                 5.26894                37.70975              0.02961169
0.069900                 44.9142                 5.18101                37.25022              0.02871078
0.070400                 44.1153                 5.08987                 36.7611              0.02781544
0.070900                 43.2928                 4.99552                36.24499               0.0269272
