channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006792025
0.001246                       0                       0                       0             0.008099707
0.001744                       0                       0                       0              0.01731064
0.002241                       0                       0                       0              0.04634805
0.002739                       0                       0                       0               0.0845623
0.003236                0.158135                       0                       0               0.1413249
0.003734                0.412797                       0                       0               0.1960236
0.004231                0.754207                       0                       0               0.2644427
0.004729                  1.2812                       0                       0               0.3324488
0.005226                 1.86948                       0                       0               0.3942058
0.005724                 2.56521                       0                       0               0.4504777
0.006221                 3.38572                       0                       0               0.5054796
0.006719                 4.33579                       0                       0               0.5565069
0.007216                 5.46826                       0                       0                 0.60411
0.007714                 6.83421                       0                       0               0.6485215
0.008211                 8.45459                       0               -0.321249               0.6902113
0.008709                 10.1743                       0              -0.1452973                0.718922
0.009206                 12.0435                       0               0.0946483                0.739748
0.009704                 14.1276                       0               0.3944654               0.7595181
0.010200                 16.4283                       0                0.753839               0.7782572
0.010700                 18.9734                       0                 1.17275               0.7961455
0.011200                 21.8353                       0                1.651001               0.8131783
0.011690                   25.09                       0                2.188662               0.8295073
0.012190                 28.8033                       0                2.785767               0.8451161
0.012690                 32.3237                       0                3.384246               0.8439396
0.013190                 36.0417                       0                4.014632               0.8408826
0.013680                 39.9728                       0                4.682341               0.8379935
0.014180                 44.0234                       0                5.357435               0.8325781
0.014680                 48.1736                       0                6.051661               0.8266274
0.015180                 52.3899                       0                 6.77113               0.8208014
0.015670                 56.6462                       0                 7.52218               0.8151983
0.016170                 60.9189                 0.26723                 8.31742               0.8097162
0.016670                 65.2162                0.336563                 9.16988               0.8044225
0.017170                 69.5382                0.431252                10.08909               0.7992463
0.017660                 73.8919                0.525683                11.08371                0.794231
0.018160                 77.6957                0.618086                 12.0823               0.7837581
0.018660                 80.5145                0.720464                13.02096               0.7648411
0.019160                  83.227                0.843513                14.01306               0.7463892
0.019650                 85.8404                0.961199                15.05947               0.7284095
