channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.47971               0.0612349                50.14356              22.4816364
0.005724                 8.08813                0.102087                 81.1617              21.2030316
0.006221                 9.90963                0.159333                119.6083              20.0026998
0.006719                 11.9419                0.233607                160.7191              18.8737236
0.007216                 14.1799                0.323503                197.4455               17.810955
0.007714                 16.6164                0.426107                222.6858              16.8107022
0.008211                 19.2413                0.538081                232.0187              15.8697684
0.008709                   22.04                0.656741                225.4822               14.984946
0.009206                 24.9934                0.780629                207.3955              14.1529752
0.009704                  28.078                0.909457                184.3726              13.3704684
0.010200                 31.2673                 1.04364                162.6778              12.6341694
0.010700                 34.5333                  1.1838                146.2443               11.941056
0.011200                 37.8481                 1.33039                136.0624               11.288295
0.011690                 41.1842                  1.4836                130.8054              10.6733304
0.012190                 44.5156                 1.64331                 128.049              10.0937844
0.012690                 47.8172                 1.80919                125.4191               9.5475114
0.013190                 51.0649                 1.98068                121.3034                 9.03249
0.013680                 54.2356                 2.15708                115.0675               8.5468464
0.014180                 57.3073                 2.33754                106.9206                8.088831
0.014680                 60.2597                 2.52113                 97.6135               7.6567878
0.015180                 63.0745                 2.70685                 88.1097               7.2491778
0.015670                 65.7367                 2.89365                 79.3194               6.8645178
0.016170                 68.2344                 3.08053                 71.9226               6.5014362
0.016670                 70.5596                 3.26652                 66.2919               6.1586622
0.017170                 72.7079                 3.45072                62.49653               5.8350078
0.017660                 74.6784                 3.63231                60.35682               5.5293138
0.018160                 76.4727                 3.81055                59.53074               5.2405686
0.018660                 78.0948                 3.98481                59.59918               4.9677462
0.019160                 79.5501                 4.15452                60.13927               4.7099682
0.019650                 80.8449                 4.31922                60.77505                4.466322
0.020150                 81.9861                 4.47849                61.20668               4.2359994
0.020650                 82.9805                 4.63202                 61.2205               4.0182336
0.021150                 83.8349                 4.77953                60.68601               3.8123082
0.021640                 84.5559                 4.92084                59.54721               3.6175248
0.022140                 85.1498                 5.05579                57.80768               3.4332264
0.022640                 85.6225                  5.1843                55.51759                3.258837
0.023140                 85.9798                 5.30632                52.75945               3.0937788
0.023630                 86.2273                 5.42183                49.63556                2.937519
0.024130                 86.3703                 5.53087                46.25738                2.789568
0.024630                 86.4141                 5.63347                42.73628               2.6494524
0.025130                 86.3639                 5.72971                39.17616              2.51673948
0.025620                 86.2246                 5.81966                35.66869              2.39102316
0.026120                 86.0013                 5.90343                32.28857              2.27192148
0.026620                 85.6989                  5.9811                29.09315               2.1590721
0.027120                 85.3222                 6.05279                26.12191              2.05214148
0.027610                 84.8759                 6.11858                23.39772              1.95080724
0.028110                 84.3647                 6.17857                20.92898              1.85477346
0.028610                 83.7932                 6.23287                18.71242              1.76375556
0.029110                  83.166                 6.28154                16.73591              1.67748678
0.029600                 82.4873                 6.32469                14.98135              1.59571512
0.030100                 81.7616                 6.36238                13.42711               1.5181992
0.030600                  80.993                 6.39468                12.05034                1.444716
0.031100                 80.1857                 6.42168                10.82838              1.37504448
0.031590                 79.3436                 6.44343                 9.74004               1.3089852
0.032090                 78.4705                 6.46002                 8.76632              1.24634304
0.032590                 77.5703                 6.47151                 7.89066              1.18693836
0.033090                 76.6464                 6.47798                 7.09912              1.13059314
0.033580                 75.7023                 6.47951                6.380285              1.07714484
0.034080                 74.7413                  6.4762                5.724809              1.02643812
0.034580                 73.7663                 6.46816                5.125369               0.9783252
0.035080                 72.7802                 6.45548                4.576168               0.9326646
0.035570                 71.7857                  6.4383                4.072655              0.88932438
0.036070                 70.7852                 6.41675                3.611241              0.84818196
0.036570                 69.7809                 6.39098                3.189053              0.80911584
0.037070                 68.7748                 6.36116                2.803711              0.77201388
0.037560                 67.7686                 6.32746                2.453162              0.73677114
0.038060                 66.7639                 6.29006                2.135555              0.70328844
0.038560                 65.7621                 6.24917                1.849143              0.67146804
0.039060                 64.7644                 6.20499                1.592211              0.64122408
0.039550                 63.7716                 6.15774                 1.36304              0.61246926
0.040050                 62.7847                 6.10766                1.159866              0.58512654
0.040550                 61.8043                 6.05496                0.980787              0.55911816
0.041050                  60.831                 5.99989                0.824248              0.53437554
0.041540                 59.8652                 5.94269                0.688242              0.51083082
0.042040                 58.9073                  5.8836               0.5709055               0.4884219
0.042540                 57.9576                 5.82285               0.4704162              0.46708848
0.043040                 57.0163                 5.76068                0.384998              0.44677386
0.043530                 56.0836                 5.69733               0.3129398              0.42742854
0.044030                 55.1598                 5.63302               0.2526157               0.4089987
0.044530                  54.245                 5.56797               0.2025036               0.3914406
0.045030                 53.3395                 5.50238               0.1611974              0.37470852
0.045520                 52.4434                 5.43645               0.1274141               0.3587598
0.046020                 51.5569                 5.37037                0.099999              0.34355664
0.046520                 50.6803                 5.30431               0.0779259              0.32906016
0.047020                 49.8139                 5.23843              0.06029265              0.31523796
0.047510                  48.958                 5.17288              0.04631637              0.30205386
0.048010                 48.1128                 5.10779              0.03529652              0.28947798
0.048510                 47.2789                 5.04328              0.02672917              0.27748026
0.049010                 46.4565                 4.97944              0.02009804              0.26603226
0.049500                  45.646                 4.91636              0.01500279              0.25510743
0.050000                 44.8478                 4.85413              0.01111835              0.24468048
0.050500                 44.0625                  4.7928              0.00818012              0.23472747
0.051000                 43.2902                 4.73241             0.005974872             0.225225558
0.051490                 42.5316                   4.673             0.004332586             0.216153018
0.051990                 41.7869                 4.61459             0.003119007             0.207489474
0.052490                 41.0565                 4.55719              0.00222913             0.199215198
0.052990                 40.3409                 4.50081             0.001581627             0.191311974
0.053480                 39.6402                 4.44543             0.001114097              0.18376137
0.053980                 38.9549                 4.39103             0.000779099             0.176547096
0.054480                  38.285                 4.33759            0.0005408936             0.169652988
0.054980                 37.6309                 4.28508            0.0003728042             0.163063692
0.055470                 36.9927                 4.23345            0.0002550939             0.156764664
0.055970                 36.3705                 4.18268            0.0001732884             0.150741882
0.056470                 35.7642                  4.1327            0.0001168661             0.144982386
0.056970                 35.1741                 4.08348             7.82454e-05             0.139473198
0.057460                 34.5998                 4.03496            5.200898e-05             0.134202654
0.057960                 34.0415                 3.98709            3.432003e-05                0.129159
0.058460                 33.4989                 3.93982             9.57089e-06             0.124331472
0.058960                 32.9717                 3.89309                       0             0.119709522
0.059450                 32.4599                 3.84685                       0              0.11528316
0.059950                  31.963                 3.80106                       0             0.111043206
0.060450                 31.4807                 3.75565                       0             0.106980426
0.060950                 31.0126                  3.7106                       0             0.103086252
0.061440                 30.5584                 3.66584                       0             0.099352584
0.061940                 30.1177                 3.62135                       0             0.095771772
0.062440                 29.6898                 3.57708                       0             0.092336094
0.062940                 29.2744                   3.533                       0             0.089038926
0.063430                 28.8709                 3.48908                       0             0.085873446
0.063930                 28.4788                 3.44529                       0              0.08283339
0.064430                 28.0977                  3.4016                       0             0.079912638
0.064930                 27.7268                 3.35799                       0             0.077105772
0.065420                 27.3658                 3.31444                       0             0.074406924
0.065920                  27.014                 3.27095                       0             0.071811504
0.066420                 26.6709                 3.22749                       0              0.06931422
0.066920                  26.336                 3.18407                       0             0.066910752
0.067410                 26.0087                 3.14066                       0             0.064596744
0.067910                 25.6885                 3.09727                       0             0.062368002
0.068410                 25.3749                  3.0539                       0             0.060220854
0.068910                 25.0674                 3.01054                       0             0.058151232
0.069400                 24.7655                  2.9672                       0             0.056156022
0.069900                 24.4689                 2.92389                       0             0.054231876
0.070400                 24.1769                  2.8806                       0             0.052375482
0.070900                 23.8893                 2.83735                       0             0.050584212
0.071390                 23.6055                 2.79414                       0              0.04885506
0.071890                 23.3253                 2.75099                       0             0.047185488
0.072390                 23.0483                  2.7079                       0              0.04557303
0.072890                 22.7741                 2.66488                       0             0.044015328
0.073380                 22.5024                 2.62194                       0             0.042510312
0.073880                 22.2329                 2.57911                       0             0.041055732
0.074380                 21.9654                 2.53638                       0             0.039649464
0.074880                 21.6996                 2.49377                       0             0.038289942
0.075370                 21.4353                 2.45129                       0             0.036975258
0.075870                 21.1722                 2.40895                       0             0.035703756
0.076370                 20.9103                 2.36677                       0             0.034473978
0.076870                 20.6492                 2.32476                       0             0.033283962
0.077360                 20.3889                 2.28292                       0             0.032132754
0.077860                 20.1292                 2.24128                       0             0.031018752
