channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.02564043
0.001246                       0                       0                       0              0.03122217
0.001744                       0                       0                       0              0.07715552
0.002241                       0                       0                       0               0.2088433
0.002739                       0                       0                       0               0.4142287
0.003236                0.488541                       0                       0               0.6894217
0.003734                 1.28042                       0                       0               0.9963646
0.004231                 2.47881                       0                       0               1.4184536
0.004729                 4.34083                       0                       0               1.8263294
0.005226                  6.4497                       0                       0                2.195083
0.005724                 9.01291                       0                       0                2.516992
0.006221                 12.4532                       0                       0                2.891965
0.006719                 16.4924                       0                       0                3.239475
0.007216                 21.3436                       0                       0                3.563925
0.007714                 27.2216                       0                       0                3.866547
0.008211                 34.2364                       0               -2.139612                4.150208
0.008709                 41.8953                       0              -0.9619646                 4.32464
0.009206                 50.4534                       0               0.6217863                4.449216
0.009704                 60.0876                       0                2.573284                4.567549
0.010200                 70.8302                       0                   4.886                4.679778
0.010700                 82.8047                       0                7.556464                4.786964
0.011200                 96.3558                       0                10.57988                4.889058
0.011690                 111.835                       0                13.95466                4.986985
0.012190                 128.975                       0                17.58781                5.051502
0.012690                 145.512                       0                21.07603                4.991882
0.013190                  163.43                       0                24.71037                4.932348
0.013680                 182.495                       0                28.46587                4.872768
0.014180                 202.255                       0                32.16093                4.798083
0.014680                 222.714                       0                35.92164                4.725375
0.015180                 243.692                       0                 39.7428                4.654569
0.015670                 265.061                       0                43.65984                4.586301
0.016170                 286.713                 1.96965                47.73863                4.519799
0.016670                 308.677                 2.42748                52.04798                4.455479
0.017170                 330.957                  3.0439                56.63061                4.392774
0.017660                 353.316                 3.62984                61.49443                4.329516
0.018160                 367.016                 4.15158                65.60028                 4.18954
0.018660                 377.403                 4.74847                69.51315                4.030297
0.019160                  387.02                 5.45085                73.50588                3.875015
0.019650                 395.904                 6.08486                 77.5605                3.723709
0.020150                 404.053                 6.67186                 81.6495                3.576068
0.020650                 411.445                 7.34438                  85.736                3.431955
0.021150                 418.065                 8.06683                 89.7931                3.291216
0.021640                 423.889                 8.76981                 93.7828                3.153656
0.022140                 429.137                 9.44861                 97.9955                3.024777
0.022640                 433.913                 10.1171                102.6324                2.906999
0.023140                 437.925                 10.8044                107.2176                2.791822
0.023630                  441.14                 11.4949                111.7073                2.678936
0.024130                  443.59                 12.1128                116.0734                2.568494
0.024630                  445.24                 12.6412                120.2644                2.460126
0.025130                 446.155                 13.1617                124.2524                2.354029
0.025620                 446.313                 13.7071                127.9782                2.249831
0.026120                 445.907                 14.2568                131.6232                2.150813
0.026620                 445.332                 15.0126                135.9728                2.068961
0.027120                 444.198                 15.7218                140.2019                1.989889
0.027610                 442.406                 16.4295                144.1762                1.912079
0.028110                 440.041                 17.1696                147.8972                1.835795
0.028610                 437.028                 17.8703                151.2942                 1.76067
0.029110                 433.453                 18.4674                154.3687                1.686986
0.029600                 429.244                 18.9586                157.0648                1.614367
0.030100                 424.477                 19.4171                159.3748                1.543113
0.030600                 419.069                 19.8926                161.2307                1.472845
0.031100                 413.102                 20.3736                162.6328                1.403859
0.031590                 406.488                 20.7859                163.5077               1.3358081
0.032090                 399.301                 21.0787                163.8558               1.2689431
0.032590                 391.462                 21.2396                 163.613               1.2029712
0.033090                 383.033                 21.2925                162.7793               1.1380993
0.033580                 373.941                 21.2485                161.2934               1.0740853
0.034080                 364.243                 21.1202                 159.164                1.011092
0.034580                 353.874                 20.9033                156.3323               0.9489223
0.035080                  342.87                 20.5979                152.7955               0.8877034
0.035570                 331.488                  20.193                 149.619               0.8305513
0.036070                  319.72                 19.6752                146.7086               0.7768187
0.036570                 307.269                  19.022                143.1724                0.723773
0.037070                 294.166                 18.2252                139.0205               0.6714723
0.037560                 280.369                 17.2735                134.2156               0.6198327
0.038060                 265.895                 16.1639                128.7558               0.5688896
0.038560                 258.898                 15.8082                127.1056               0.5381883
0.039060                 257.558                 16.0601                128.4622               0.5220263
0.039550                 256.026                 16.2838                129.6604                0.506063
0.040050                 254.314                 16.4851                130.8455               0.4902993
0.040550                  252.41                 16.6659                131.9963               0.4747273
0.041050                  250.31                 16.8259                132.6342               0.4593426
0.041540                 248.021                 16.9634                 133.094               0.4441445
0.042040                 245.531                 17.0736                133.3649               0.4291218
0.042540                  242.84                 17.1551                133.4428               0.4142785
0.043040                 239.939                 17.2096                133.3202               0.3996015
0.043530                 236.835                  17.241                 132.998                0.385098
0.044030                 233.515                 17.2511                132.4682               0.3707508
0.044530                 229.983                 17.2397                131.7292               0.3565713
0.045030                 226.223                 17.1964                130.7689               0.3425395
0.045520                 222.243                 17.1099                129.5912               0.3286698
0.046020                 218.022                 16.9688                128.1837               0.3149398
0.046520                  213.57                 16.7671                126.5509               0.3013673
0.047020                 208.863                 16.5076                124.6783               0.2879265
0.047510                 203.915                 16.2049                122.5728                0.274639
0.048010                 198.701                  15.868                120.2177               0.2614756
0.048510                 193.237                 15.5065                117.6223               0.2484609
0.049010                 187.497                  15.118                 114.768               0.2355632
0.049500                   181.5                 14.6977                111.6657                 0.22281
0.050000                 175.218                 14.2373                108.2956               0.2101686
0.050500                 168.672                 13.7343                104.6698               0.1976677
0.051000                 161.836                 13.1828                  100.77               0.1852725
0.051490                 154.731                 12.5836                 96.6075                0.173012
0.051990                 147.329                 11.9338                 92.1615                0.160855
0.052490                  139.65                 11.2357                 87.4432              0.14882573
0.052990                  131.67                 10.4875                 82.4346              0.13689798
0.053480                 123.408                 9.69343                 77.1469              0.12509139
0.053980                 114.844                 8.85624                71.56388              0.11338402
0.054480                 105.993                 7.97986                65.69194              0.10179214
0.054980                 96.8352                  7.0631                59.51704              0.09029737
0.055470                  87.387                 6.10609                53.04734               0.0789125
0.055970                  77.632                 5.09986                46.26922              0.06762271
0.056470                 73.3069                 4.68935                42.96891              0.06186322
0.056970                 72.8586                 4.70461                42.48308              0.06008566
0.057460                 72.4682                 4.70951                42.50816              0.05871222
0.057960                 72.0396                 4.70423                 42.5058              0.05735024
0.058460                 71.5758                 4.69165                42.47874              0.05600011
0.058960                 71.0736                 4.67521                42.42399              0.05466106
0.059450                  70.534                 4.65757                42.34201              0.05333338
0.059950                 69.9571                 4.64143                42.23323              0.05201661
0.060450                 69.3412                 4.62599                42.09521              0.05071072
0.060950                 68.6887                 4.60951                41.93079              0.04941553
0.061440                 67.9964                 4.58895                41.73611              0.04813059
0.061940                  67.267                 4.56232                41.51389              0.04685628
0.062440                 66.4978                  4.5281                  41.261              0.04559175
0.062940                 65.6914                 4.48641                 40.9798              0.04433765
0.063430                 64.8448                 4.43947                40.66715              0.04309282
0.063930                 63.9612                 4.38926                40.32571              0.04185827
0.064430                 63.0371                 4.33702                39.95152              0.04063271
0.064930                 62.0771                  4.2849                 39.5486              0.03941705
0.065420                 61.0769                 4.23198                39.11237                 0.03821
0.065920                 60.0407                 4.17763                38.64626              0.03701277
0.066420                  58.965                 4.11992                 38.1467              0.03582373
0.066920                 57.8529                 4.05794                37.61569              0.03464431
0.067410                 56.7021                 3.99046                37.05153              0.03347281
0.067910                 55.5144                 3.91717                36.45443              0.03231069
0.068410                 54.2887                 3.83812                35.82422              0.03115614
0.068910                 53.0266                 3.75464                35.16089              0.03001092
0.069400                 51.7251                 3.66723                34.46215              0.02887281
0.069900                 50.3889                 3.57695                33.73131              0.02774384
0.070400                 49.0129                 3.48369                32.96405              0.02662189
0.070900                 47.6013                 3.38749                32.16314               0.0255088
0.071390                 46.1512                  3.2877                31.32661              0.02440256
0.071890                 44.6651                 3.18418                30.45529              0.02330482
0.072390                 43.1397                 3.07646                29.54683               0.0222138
0.072890                 41.5792                 2.96488                28.60434              0.02113094
0.073380                 39.9796                 2.84991                 27.6242              0.02005478
0.073880                 38.3435                 2.73235                26.60805              0.01898651
0.074380                 36.6686                 2.61263                25.55451              0.01792472
0.074880                 34.9568                 2.49128                24.46485             0.016870616
0.075370                 33.2054                  2.3678                23.33683             0.015822948
0.075870                 31.4163                 2.24145                22.17155             0.014782577
0.076370                  29.588                 2.11117                20.96796             0.013748627
0.076870                 27.7218                 1.97623                19.72677             0.012721673
0.077360                 25.8166                 1.83609                18.44658              0.01170106
0.077860                 23.8734                 1.69087                17.12785             0.010687197
0.078360                 21.8916                 1.54108                15.76973             0.009679582
0.078860                 19.8722                 1.38744                 14.3729             0.008678483
0.079350                 17.8149                 1.23037                12.93628             0.007683545
