channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006643013
0.001246                       0                       0                       0             0.007893251
0.001744                       0                       0                       0              0.01649166
0.002241                       0                       0                       0              0.04504734
0.002739                       0                       0                       0              0.08256044
0.003236                0.156321                       0                       0              0.13853662
0.003734                0.408708                       0                       0               0.1926365
0.004231                0.745164                       0                       0               0.2597408
0.004729                 1.26496                       0                       0                 0.32668
0.005226                   1.845                       0                       0               0.3874723
0.005724                 2.53085                       0                       0               0.4429744
0.006221                 3.33851                       0                       0               0.4972402
0.006719                 4.27352                       0                       0               0.5476088
0.007216                 5.38791                       0                       0               0.5945967
0.007714                 6.73195                       0                       0               0.6384351
0.008211                 8.32647                       0              -0.3164414                0.679606
0.008709                  10.023                       0              -0.1432648               0.7084241
0.009206                 11.8605                       0                0.093349               0.7290258
0.009704                 13.9086                       0               0.3891411               0.7485828
0.010200                 16.1693                       0                0.743824               0.7671202
0.010700                 18.6696                       0                1.157395               0.7848151
0.011200                 21.4808                       0                1.629677               0.8016637
0.011690                 24.6776                       0                 2.16075               0.8178165
0.012190                 28.3244                       0                2.750661               0.8332565
0.012690                 31.7999                       0                3.344051               0.8326677
0.013190                 35.4386                       0                3.966667               0.8294788
0.013680                 39.2836                       0                4.626127               0.8264652
0.014180                 43.2434                       0                5.293794               0.8210491
0.014680                 47.2952                       0                5.978454               0.8149448
0.015180                 51.4081                       0                6.687761               0.8089701
0.015670                 55.5566                       0                   7.428               0.8032228
0.016170                 59.7175                0.264323                 8.21156               0.7976014
0.016670                  63.899                0.332929                 9.05128               0.7921727
0.017170                  68.101                0.426631                 9.95656               0.7868653
0.017660                 72.3308                0.520091                10.93588               0.7817231
0.018160                 76.0982                 0.61228                11.92976               0.7719821
0.018660                 78.8124                0.713607                12.85325               0.7530797
0.019160                 81.4151                 0.83534                13.82847               0.7346162
0.019650                 83.9162                0.951716                 14.8566               0.7166237
0.020150                 86.3154                   1.066                  15.937               0.6990623
0.020650                 88.6078                 1.19991                17.06727               0.6819195
0.021150                   90.79                  1.3491                18.24729               0.6651771
0.021640                 92.8565                 1.50309                19.47485               0.6488079
0.022140                 94.8077                 1.66173                20.74925               0.6328132
0.022640                 96.6263                 1.82833                22.04985               0.6169061
0.023140                 98.3228                 2.00936                23.38424               0.6012918
0.023630                 99.8929                 2.20369                24.75092               0.5859865
0.024130                 101.342                 2.39811                26.14734               0.5710131
0.024630                 102.663                 2.58993                27.56709               0.5563175
0.025130                 103.868                 2.79676                29.00731               0.5419323
0.025620                 104.954                 3.02867                30.46003               0.5278009
0.026120                 105.938                 3.27037                31.92692               0.5139622
0.026620                 106.653                 3.49428                33.34794               0.4995887
0.027120                  107.03                 3.69724                34.69193               0.4843854
0.027610                 107.281                 3.90592                36.01182               0.4694236
0.028110                 107.427                   4.129                37.30931               0.4547564
0.028610                 107.451                 4.35013                38.56976                 0.44031
0.029110                 107.371                 4.55381                39.79449               0.4261416
0.029600                 107.173                 4.73955                40.97314               0.4121771
0.030100                 106.874                 4.92555                42.10415               0.3984755
0.030600                 106.456                 5.12559                43.17416               0.3849623
0.031100                 105.937                 5.33783                44.18336               0.3716982
0.031590                 105.298                 5.54441                45.11702               0.3586105
0.032090                 104.555                 5.73194                45.97502               0.3457531
0.032590                 103.693                 5.89735                46.74459               0.3330654
0.033090                 102.724                  6.0469                47.42561               0.3205902
0.033580                 101.633                 6.18444                48.00562               0.3082789
0.034080                 100.433                 6.31396                48.48697               0.2961657
0.034580                 99.1099                 6.43569                48.85744               0.2842087
0.035080                 97.6716                  6.5505                49.11604                0.272436
0.035570                 96.1074                 6.65684                49.25405               0.2608139
0.036070                 94.4722                 6.75147                49.44344                0.249837
0.036570                 92.7375                 6.82849                49.62449               0.2392862
0.037070                 90.8838                 6.88552                49.70279                0.228884
0.037560                 88.9014                 6.91947                49.66992               0.2186123
0.038060                 86.7948                 6.92929                49.52663               0.2084799
0.038560                 84.5578                 6.91325                 49.2667               0.1984739
0.039060                   83.45                 6.97765                49.51543               0.1912429
0.039550                 83.2385                 7.11081                50.18054               0.1861215
0.040050                  82.979                  7.2371                50.85497               0.1810643
0.040550                 82.6679                 7.35743                51.53157               0.1760686
0.041050                 82.3041                 7.47183                52.02358                0.171133
0.041540                 81.8899                 7.57953                52.46174               0.1662571
0.042040                 81.4217                 7.67865                52.84177               0.1614375
0.042540                 80.8998                 7.76853                53.16251               0.1566759
0.043040                 80.3214                 7.85014                53.42128               0.1519671
0.043530                 79.6884                 7.92526                53.61854               0.1473141
0.044030                 78.9978                 7.99504                53.75181               0.1427112
0.044530                 78.2504                 8.05954                53.82026              0.13816256
0.045030                 77.4415                 8.11419                53.81987              0.13366075
0.045520                 76.5733                 8.15361                53.75205              0.12921168
0.046020                 75.6401                 8.17249                53.61245              0.12480657
0.046520                 74.6442                 8.16762                53.40282              0.12045268
0.047020                  73.579                 8.14024                53.11807              0.11614056
0.047510                 72.4481                 8.09707                52.76074              0.11187788
0.048010                 71.2444                 8.04287                52.32504              0.10765473
0.048510                 69.9725                 7.98251                51.81424              0.10347963
0.049010                 68.6244                  7.9154                51.22194               0.0993419
0.049500                  67.206                  7.8392                50.55194               0.0952508
0.050000                 65.7086                 7.75009                49.79728               0.0911951
0.050500                 64.1389                 7.64651                48.96249              0.08718473
0.051000                 62.4888                 7.52569                48.04118              0.08320821
0.051490                 60.7645                 7.38756                47.03739              0.07927514
0.051990                 58.9577                 7.23088                45.94375              0.07537507
0.052490                 57.0742                 7.05627                44.76418              0.07151616
0.052990                 55.1069                  6.8629                43.49237              0.06768951
0.053480                 53.0617                 6.65279                42.13267              0.06390198
0.053980                 50.9324                 6.42837                40.67937              0.06014613
0.054480                 48.7229                 6.19245                39.13446              0.05642747
0.054980                  46.428                 5.94578                37.49303              0.05273987
0.055470                 44.0523                 5.68974                35.75867              0.04908763
0.055970                 41.5908                 5.41896                33.92611               0.0454658
0.056470                  39.046                 5.12911                31.99646              0.04187764
0.056970                 36.8003                 4.86809                30.23642              0.03869433
0.057460                 36.6899                 4.88902                29.97165              0.03767906
0.057960                 36.7278                 4.91485                30.09881              0.03700867
0.058460                 36.7678                 4.93418                30.29226              0.03639664
