channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005466349
0.001246                       0                       0                       0             0.006564938
0.001744                       0                       0                       0              0.01450065
0.002241                       0                       0                       0              0.04000204
0.002739                       0                       0                       0              0.07343819
0.003236                0.141728                       0                       0              0.12351649
0.003734                 0.36955                       0                       0               0.1714035
0.004231                  0.6732                       0                       0               0.2312123
0.004729                 1.13618                       0                       0               0.2894199
0.005226                 1.65122                       0                       0               0.3422959
0.005724                 2.25922                       0                       0               0.3911844
0.006221                 2.96784                       0                       0               0.4384466
0.006719                  3.7864                       0                       0               0.4821723
0.007216                 4.76116                       0                       0               0.5229595
0.007714                 5.93618                       0                       0               0.5610125
0.008211                 7.32795                       0              -0.2746952                0.596666
0.008709                 8.77901                       0                -0.12405               0.6200102
0.009206                 10.3714                       0               0.0809894               0.6384825
0.009704                 12.1445                       0               0.3382188               0.6560156
0.010200                 14.0994                       0               0.6475371               0.6726362
0.010700                 16.2598                       0                1.009052               0.6884988
0.011200                 18.6871                       0                1.422723               0.7036049
0.011690                  21.446                       0                1.888692               0.7180833
0.012190                 24.5586                       0                2.404428               0.7310251
0.012690                 27.4707                       0                2.920268               0.7291436
0.013190                 30.5935                       0                3.469118               0.7270038
0.013680                 33.8881                       0                4.049669               0.7247886
0.014180                 37.2737                       0                4.635763               0.7202196
0.014680                 40.7397                       0                5.242218               0.7154406
0.015180                 44.2542                       0                5.871791               0.7107594
0.015670                 47.7956                       0                6.530043               0.7062582
0.016170                 51.3436                   0.247                   7.228               0.7018512
0.016670                 54.9055                0.311746                 7.97702               0.6975966
0.017170                 58.4814                0.400282                 8.78563               0.6934342
0.017660                 62.0774                0.488915                 9.66147               0.6894013
0.018160                 64.9172                0.572948                 10.5015               0.6777168
0.018660                 67.1614                0.668474                11.32169               0.6612044
0.019160                 69.3067                 0.78339                 12.1891               0.6450988
0.019650                  71.359                0.893557                13.10461               0.6294043
0.020150                 73.3182                 1.00204                14.06774               0.6140864
0.020650                 75.1802                 1.12927                15.07662               0.5991332
0.021150                  76.942                 1.27124                16.13125               0.5845293
0.021640                 78.5991                 1.41812                17.22993               0.5702502
0.022140                  80.148                 1.56983                18.36635               0.5561975
0.022640                 81.5694                 1.72949                19.51543               0.5420306
0.023140                 82.8815                 1.90331                20.69624               0.5281581
0.023630                 84.0792                 2.09029                21.90559               0.5145581
0.024130                 85.1674                 2.27796                23.14126               0.5012534
0.024630                 86.1398                 2.46378                24.39753               0.4881972
0.025130                 87.0073                 2.66454                25.67189               0.4754155
0.025620                  87.767                 2.88997                26.95725               0.4628597
0.026120                 88.4329                 3.12547                28.25474               0.4505553
0.026620                  88.827                 3.33456                29.47718               0.4372602
0.027120                 89.0806                 3.52939                 30.6715               0.4239226
0.027610                 89.2272                 3.72987                31.84534               0.4107953
0.028110                 89.2826                  3.9443                33.00016               0.3979279
0.028610                 89.2335                 4.15708                34.12315               0.3852534
0.029110                 89.0953                 4.35343                35.21545               0.3728246
0.029600                 88.8559                 4.53284                36.26795               0.3605731
0.030100                  88.529                 4.71276                37.27935               0.3485531
0.030600                 88.0996                 4.90637                38.23787               0.3366981
0.031100                  87.583                 5.11196                39.14365               0.3250609
0.031590                 86.9638                 5.31247                39.98379               0.3135787
0.032090                 86.2549                 5.49505                40.75818                0.302299
0.032590                  85.443                  5.6568                41.45552                0.291168
0.033090                 84.5389                 5.80368                42.07578               0.2802238
0.033580                 83.5299                 5.93943                  42.608               0.2694229
0.034080                 82.4267                 6.06789                43.05418               0.2587959
0.034580                 81.2175                 6.18929                43.40363                0.248306
0.035080                  79.909                  6.3045                43.65547               0.2379781
0.035570                 78.5021                 6.41209                43.83791               0.2278879
0.036070                 77.0385                 6.50894                44.08237               0.2184001
0.036570                 75.4669                 6.58941                44.23601               0.2090474
0.037070                 73.7923                  6.6512                44.29747               0.1998263
0.037560                 72.0066                 6.69137                44.25919               0.1907216
0.038060                 70.1134                  6.7089                44.12188                 0.18174
0.038560                 68.4582                 6.73216                44.05364               0.1736358
0.039060                 68.2384                 6.86778                44.66484               0.1688984
0.039550                 68.0442                 7.00006                45.26746               0.1643672
0.040050                 67.8099                 7.12569                 45.8787               0.1598929
0.040550                 67.5326                 7.24555                46.49211               0.1554728
0.041050                 67.2114                 7.35968                46.93922                0.151106
0.041540                 66.8482                 7.46732                47.33783               0.1467921
