channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.69056               0.0661377                 56.6637              23.9555088
0.005724                 8.36712                0.110237                 91.6933               22.611168
0.006221                 10.2707                0.172056                135.0865              21.3483996
0.006719                 12.3999                0.252309                181.4547               20.159919
0.007216                 14.7502                 0.34952                222.8458               19.040427
0.007714                 17.3148                0.460592                251.2704               17.986014
0.008211                 20.0833                0.581964                261.7855               16.993377
0.008709                 23.0411                 0.71077                254.4844              16.0591986
0.009206                 26.1684                 0.84546                234.2713               15.180012
0.009704                 29.4409                0.985735                208.6045              14.3523828
0.010200                 32.8307                 1.13206                184.5122               13.572945
0.010700                 36.3086                 1.28509                166.3734              12.8385684
0.011200                 39.8448                 1.44536                155.2463              12.1463406
0.011690                 43.4102                 1.61308                149.5912              11.4936084
0.012190                 46.9768                 1.78815                146.6505                10.87794
0.012690                 50.5177                 1.97023                143.7431              10.2971052
0.013190                  54.007                 2.15875                139.0608               9.7490412
0.013680                 57.4196                 2.35297                131.9077               9.2317986
0.014180                 60.7317                 2.55199                122.5455               8.7435648
0.014680                 63.9211                 2.75481                111.8481               8.2826316
0.015180                  66.968                 2.96036                100.9283               7.8474024
0.015670                 69.8558                 3.16752                 90.8334               7.4363508
0.016170                 72.5713                 3.37521                 82.3448               7.0480728
0.016670                 75.1056                 3.58238                   75.89                6.681222
0.017170                 77.4534                 3.78805                 71.5475               6.3345528
0.017660                 79.6133                 3.99134                 69.1098               6.0069078
0.018160                 81.5866                 4.19143                 68.1833               5.6972034
0.018660                 83.3771                 4.38762                 68.2855               5.4043704
0.019160                 84.9905                  4.5793                 68.9304               5.1274764
0.019650                  86.433                 4.76593                 69.6864               4.8656088
0.020150                 87.7117                 4.94706                 70.2095               4.6178928
0.020650                 88.8339                 5.12232                 70.2529               4.3835076
0.021150                 89.8065                  5.2914                 69.6684                4.161735
0.021640                 90.6363                 5.45407                 68.3907               3.9518226
0.022140                 91.3301                 5.61014                66.42424               3.7531134
0.022640                  91.894                 5.75949                63.82543                3.564954
0.023140                  92.334                 5.90203                60.68895               3.3867522
0.023630                  92.656                 6.03774                57.13153                 3.21795
0.024130                 92.8656                 6.16661                53.28051               3.0580236
0.024630                 92.9683                 6.28866                49.26329               2.9064798
0.025130                 92.9695                 6.40394                45.19833               2.7628578
0.025620                 92.8745                 6.51251                 41.1907                2.626722
0.026120                 92.6886                 6.61444                37.32576              2.49767586
0.026620                 92.4168                 6.70981                33.66917              2.37533004
0.027120                 92.0644                 6.79871                30.26619              2.25932994
0.027610                 91.6364                 6.88122                27.14325              2.14934184
0.028110                 91.1377                 6.95743                24.31015              2.04503976
0.028610                 90.5733                  7.0274                21.76345              1.94612544
0.029110                 89.9479                 7.09123                19.48954              1.85231808
0.029600                 89.2662                 7.14898                17.46801              1.76334462
0.030100                  88.533                 7.20071                15.67446              1.67894946
0.030600                 87.7526                 7.24651                14.08299              1.59889446
0.031100                 86.9295                 7.28643                12.66794              1.52294832
0.031590                  86.068                 7.32054                11.40542               1.4508936
0.032090                 85.1722                  7.3489                10.27378                1.382526
0.032590                 84.2461                 7.37159                 9.25442              1.31764662
0.033090                 83.2936                 7.38869                  8.3315              1.25607204
0.033580                 82.3183                 7.40028                 7.49206              1.19762694
0.034080                 81.3238                 7.40645                 6.72565              1.14214248
0.034580                 80.3132                 7.40732                6.023937              1.08946152
0.035080                 79.2898                 7.40298                5.380365               1.0394352
0.035570                 78.2564                 7.39358                 4.78983              0.99192096
0.036070                 77.2155                 7.37926                4.248269               0.9467838
0.036570                 76.1696                 7.36018                3.752439              0.90389592
0.037070                 75.1208                  7.3365                3.299643              0.86313906
0.037560                 74.0711                 7.30841                 2.88755              0.82439802
0.038060                 73.0222                  7.2761                2.514046              0.78756642
0.038560                 71.9754                  7.2398                2.177125              0.75254076
0.039060                 70.9321                 7.19971                1.874805              0.71922438
0.039550                 69.8934                 7.15607                1.605089              0.68753016
0.040050                 68.8602                 7.10913                1.365929              0.65736882
0.040550                 67.8332                 7.05912                1.155109              0.62866116
0.041050                 66.8129                  7.0063                0.970794               0.6013323
0.041540                 65.8001                 6.95092                0.810641               0.5753079
0.042040                 64.7949                 6.89325                0.672457              0.55051938
0.042540                 63.7978                 6.83353               0.5541082              0.52690464
0.043040                  62.809                 6.77203               0.4535037               0.5044023
0.043530                 61.8287                 6.70899               0.3686304              0.48295548
0.044030                 60.8573                 6.64465               0.2975754              0.46251144
0.044530                 59.8947                 6.57925               0.2385477              0.44301744
0.045030                 58.9414                 6.51301               0.1898912              0.42442794
0.045520                 57.9974                 6.44616               0.1500954              0.40669632
0.046020                  57.063                 6.37889                0.117801               0.3897801
0.046520                 56.1385                 6.31139               0.0917988              0.37363752
0.047020                 55.2241                 6.24384               0.0710266              0.35823402
0.047510                 54.3202                  6.1764              0.05456246              0.34352874
0.048010                 53.4271                 6.10921               0.0415811              0.32949162
0.048510                 52.5452                 6.04241              0.03148835               0.3160899
0.049010                 51.6749                 5.97611              0.02367655              0.30329064
0.049500                 50.8166                 5.91041               0.0176741              0.29106666
0.050000                 49.9707                  5.8454              0.01309803              0.27939024
0.050500                 49.1377                 5.78114              0.00963661              0.26823492
0.051000                  48.318                 5.71769              0.00703871             0.257576112
0.051490                 47.5121                  5.6551             0.005104011             0.247390254
0.051990                 46.7203                 5.59338             0.003674353             0.237655332
0.052490                 45.9431                 5.53256             0.002626031             0.228349062
0.052990                 45.1809                 5.47264              0.00186324             0.219452418
0.053480                  44.434                 5.41362             0.001312463             0.210945618
0.053980                 43.7027                 5.35548              0.00091782             0.202810068
0.054480                 42.9874                 5.29819            0.0006372014             0.195028524
0.054980                 42.2882                 5.24174             0.000439183             0.187584444
0.055470                 41.6053                 5.18607            0.0003005141             0.180461736
0.055970                 40.9388                 5.13115            0.0002041428             0.173645352
0.056470                 40.2888                 5.07693            0.0001376745              0.16712082
0.056970                 39.6554                 5.02336             9.21771e-05             0.160874262
0.057460                 39.0385                 4.97039            6.126919e-05              0.15489261
0.057960                  38.438                 4.91797            4.043079e-05              0.14916339
0.058460                 37.8538                 4.86603            1.127502e-05              0.14367465
0.058960                 37.2856                 4.81452                       0              0.13841487
0.059450                 36.7333                  4.7634                       0             0.133373358
0.059950                 36.1965                  4.7126                       0             0.128539602
0.060450                 35.6748                 4.66207                       0             0.123903684
0.060950                  35.168                 4.61177                       0             0.119456496
0.061440                 34.6756                 4.56164                       0             0.115188894
0.061940                 34.1972                 4.51165                       0             0.111092508
0.062440                 33.7322                 4.46175                       0              0.10715895
0.062940                 33.2802                 4.41191                       0             0.103380768
0.063430                 32.8406                 4.36209                       0             0.099750618
0.063930                 32.4129                 4.31227                       0             0.096261462
0.064430                 31.9966                 4.26241                       0             0.092906766
0.064930                  31.591                 4.21249                       0              0.08968014
0.065420                 31.1956                 4.16249                       0             0.086575788
0.065920                 30.8099                 4.11241                       0             0.083587878
0.066420                 30.4332                 4.06222                       0               0.0807111
0.066920                 30.0649                 4.01191                       0             0.077940612
0.067410                 29.7047                 3.96149                       0             0.075271356
0.067910                 29.3517                 3.91094                       0             0.072698724
0.068410                 29.0056                 3.86027                       0             0.070218756
0.068910                 28.6659                 3.80948                       0             0.067826862
0.069400                 28.3319                 3.75857                       0             0.065519712
0.069900                 28.0032                 3.70755                       0             0.063293454
0.070400                 27.6793                 3.65642                       0             0.061144488
0.070900                 27.3599                  3.6052                       0             0.059069484
0.071390                 27.0444                 3.55389                       0              0.05706567
0.071890                 26.7325                 3.50251                       0              0.05512986
0.072390                 26.4237                 3.45107                       0              0.05325948
0.072890                 26.1177                 3.39959                       0              0.05145174
0.073380                 25.8142                 3.34807                       0             0.049704246
0.073880                 25.5129                 3.29654                       0             0.048014586
0.074380                 25.2134                   3.245                       0             0.046380744
0.074880                 24.9156                 3.19349                       0             0.044800254
0.075370                 24.6191                   3.142                       0             0.043271226
0.075870                 24.3237                 3.09056                       0             0.041792004
0.076370                 24.0292                 3.03918                       0              0.04036059
0.076870                 23.7355                 2.98789                       0             0.038975256
0.077360                 23.4423                 2.93669                       0             0.037634616
0.077860                 23.1496                  2.8856                       0             0.036336636
