channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.75555               0.0768914                 67.1208                1.576604
0.005724                 9.72078                0.128169                 108.626                1.489016
0.006221                  11.956                0.200056                160.0511               1.4067055
0.006719                 14.4601                 0.29339                215.0164               1.3292076
0.007216                 17.2287                0.406467                264.0964               1.2561772
0.007714                 20.2542                0.535699                297.8114               1.1873682
0.008211                 23.5257                0.676964                310.2828               1.1225702
0.008709                 27.0271                0.826942                301.5995               1.0615726
0.009206                 30.7362                0.983838                277.5604               1.0041533
0.009704                 34.6257                  1.1473                 247.008               0.9500914
0.010200                 38.6638                 1.31787                218.2898               0.8991679
0.010700                 42.8168                 1.49632                196.6214                0.851178
0.011200                 47.0505                 1.68323                183.2831               0.8059342
0.011690                 51.3313                 1.87886                 176.469               0.7632598
0.012190                 55.6267                  2.0831                172.9193               0.7229971
0.012690                 59.9058                 2.29554                 169.457               0.6849982
0.013190                 64.1383                 2.51553                163.9332               0.6491285
0.013680                 68.2953                 2.74222                155.5146               0.6152618
0.014180                  72.349                 2.97456                144.4999               0.5832769
0.014680                 76.2732                 3.21137                131.9124               0.5530643
0.015180                 80.0444                  3.4514                119.0606               0.5245176
0.015670                 83.6424                 3.69335                107.1768               0.4975406
0.016170                 87.0508                 3.93593                 97.1808               0.4720379
0.016670                 90.2579                  4.1779                 89.5768               0.4479252
0.017170                 93.2562                 4.41811                 84.4575               0.4251207
0.017660                 96.0424                 4.65548                 81.5788               0.4035475
0.018160                 98.6166                 4.88906                 80.4774               0.3831345
0.018660                 100.982                   5.118                 80.5855               0.3638165
0.019160                 103.142                 5.34155                 81.3308               0.3455305
0.019650                 105.105                 5.55906                 82.2043               0.3282167
0.020150                 106.876                 5.76999                 82.8006               0.3118203
0.020650                 108.462                 5.97386                 82.8305               0.2962902
0.021150                 109.871                 6.17029                 82.1178                0.281576
0.021640                  111.11                 6.35899                 80.5864               0.2676326
0.022140                 112.184                 6.53972                 78.2417               0.2544173
0.022640                 113.101                 6.71231                 75.1517               0.2418872
0.023140                 113.867                 6.87666                 71.4276               0.2300056
0.023630                 114.488                 7.03271                 67.2079               0.2187374
0.024130                 114.969                 7.18043                62.64358               0.2080477
0.024630                 115.317                 7.31984                 57.8849               0.1979054
0.025130                 115.537                 7.45099                53.07259               0.1882814
0.025620                 115.635                 7.57395                48.33057               0.1791474
0.026120                 115.618                 7.68879                43.75985               0.1704782
0.026620                  115.49                 7.79561                39.43803               0.1622496
0.027120                 115.257                 7.89451                35.41854                0.154438
0.027610                 114.927                 7.98559                31.73239               0.1470222
0.028110                 114.503                 8.06895                28.39105               0.1399816
0.028610                 113.991                  8.1447                 25.3902              0.13329686
0.029110                 113.399                 8.21294                22.71352              0.12694975
0.029600                  112.73                 8.27377                 20.3366              0.12092299
0.030100                  111.99                 8.32728                18.23038              0.11519968
0.030600                 111.185                 8.37357                16.36398              0.10976482
0.031100                  110.32                 8.41273                14.70685              0.10460318
0.031590                   109.4                 8.44485                13.23044              0.09970081
0.032090                  108.43                 8.47004                11.90909               0.0950442
0.032590                 107.414                 8.48839                10.72045              0.09062063
0.033090                 106.359                 8.50002                 9.64576              0.08641816
0.033580                 105.267                 8.50503                 8.66954              0.08242526
0.034080                 104.143                 8.50356                 7.77921              0.07863084
0.034580                 102.991                 8.49573                 6.96488              0.07502478
0.035080                 101.816                 8.48171                6.218718              0.07159718
0.035570                  100.62                 8.46166                5.534566              0.06833857
0.036070                 99.4063                 8.43574                4.907589              0.06524033
0.036570                 98.1788                 8.40416                4.333882              0.06229394
0.037070                 96.9398                 8.36713                3.810227              0.05949157
0.037560                 95.6919                 8.32488                3.333846              0.05682562
0.038060                 94.4372                 8.27763                2.902227                0.054289
0.038560                 93.1779                 8.22565                2.512994                0.051875
0.039060                 91.9156                  8.1692                2.163824              0.04957724
0.039550                  90.652                 8.10857                1.852379              0.04738966
0.040050                 89.3883                 8.04404                1.576263              0.04530653
0.040550                 88.1257                 7.97591                1.332895               0.0433226
0.041050                 86.8652                 7.90448                1.120157              0.04143269
0.041540                 85.6078                 7.83007                0.935327              0.03963212
0.042040                 84.3541                 7.75299                0.775863              0.03791618
0.042540                  83.105                 7.67355               0.6392976              0.03628054
0.043040                 81.8609                 7.59205                0.523214              0.03472144
0.043530                 80.6225                 7.50881               0.4252864              0.03323478
0.044030                 79.3903                 7.42413               0.3433055              0.03181701
0.044530                 78.1648                 7.33828               0.2752031              0.03046483
0.045030                 76.9466                 7.25157               0.2190674              0.02917489
0.045520                 75.7361                 7.16424               0.1731559              0.02794402
0.046020                  74.534                 7.07656                0.135899              0.02676967
0.046520                 73.3407                 6.98876               0.1059014              0.02564874
0.047020                 72.1568                 6.90107               0.0819379              0.02457898
0.047510                 70.9831                 6.81369              0.06294396              0.02355767
0.048010                   69.82                 6.72681              0.04796807              0.02258256
0.048510                 68.6684                  6.6406              0.03632501              0.02165152
0.049010                 67.5288                 6.55521              0.02731329              0.02076233
0.049500                 66.4021                 6.47077              0.02038885              0.01991322
0.050000                 65.2888                 6.38739               0.0151099              0.01910209
0.050500                 64.1898                 6.30517              0.01111681              0.01832728
0.051000                 63.1057                 6.22418              0.00811986              0.01758702
0.051490                 62.0372                 6.14449             0.005887997              0.01687967
0.051990                 60.9851                 6.06613             0.004238737              0.01620378
0.052490                   59.95                 5.98914             0.003029391              0.01555784
0.052990                 58.9325                 5.91353             0.002149437              0.01494043
0.053480                 57.9332                  5.8393             0.001514063              0.01435025
0.053980                 56.9526                 5.76643             0.001058796             0.013786022
0.054480                 55.9912                 5.69491             0.000735075             0.013246519
0.054980                 55.0493                 5.62469            0.0005066419             0.012730605
0.055470                 54.1274                 5.55575            0.0003466731             0.012237165
0.055970                 53.2257                 5.48802            0.0002354995             0.011765156
0.056470                 52.3444                 5.42145            0.0001588214             0.011313586
0.056970                 51.4837                 5.35598            0.0001063355             0.010881458
0.057460                 50.6435                 5.29155             7.06804e-05             0.010467903
0.057960                  49.824                 5.22809              4.6641e-05             0.010072015
0.058460                 49.0249                 5.16552            1.300685e-05             0.009692971
0.058960                 48.2463                 5.10379                       0             0.009329978
0.059450                 47.4877                 5.04281                       0             0.008982276
0.059950                 46.7491                 4.98253                       0             0.008649134
0.060450                 46.0299                 4.92286                       0             0.008329884
0.060950                 45.3299                 4.86375                       0             0.008023838
0.061440                 44.6485                 4.80514                       0             0.007730392
0.061940                 43.9853                 4.74695                       0             0.007448937
0.062440                 43.3398                 4.68914                       0             0.007178914
0.062940                 42.7113                 4.63166                       0             0.006919767
0.063430                 42.0993                 4.57445                       0             0.006670992
0.063930                 41.5031                 4.51747                       0             0.006432107
0.064430                  40.922                 4.46068                       0             0.006202632
0.064930                 40.3555                 4.40405                       0             0.005982133
0.065420                 39.8028                 4.34754                       0             0.005770185
0.065920                 39.2633                 4.29113                       0             0.005566388
0.066420                 38.7361                 4.23479                       0              0.00537037
0.066920                 38.2208                 4.17851                       0             0.005181781
0.067410                 37.7165                 4.12226                       0             0.005000258
0.067910                 37.2227                 4.06605                       0             0.004825498
0.068410                 36.7386                 4.00986                       0              0.00465719
0.068910                 36.2636                 3.95368                       0              0.00449504
0.069400                 35.7971                 3.89752                       0             0.004338787
0.069900                 35.3384                 3.84138                       0             0.004188149
0.070400                 34.8871                 3.78525                       0             0.004042913
0.070900                 34.4424                 3.72915                       0             0.003902816
0.071390                  34.004                 3.67308                       0             0.003767662
0.071890                 33.5712                 3.61705                       0             0.003637233
0.072390                 33.1437                 3.56107                       0             0.003511323
0.072890                 32.7209                 3.50516                       0             0.003389761
0.073380                 32.3024                 3.44932                       0              0.00327237
0.073880                 31.8878                 3.39357                       0              0.00315897
0.074380                 31.4768                 3.33792                       0             0.003049419
0.074880                  31.069                 3.28239                       0             0.002943557
0.075370                 30.6641                   3.227                       0             0.002841248
0.075870                 30.2618                 3.17175                       0             0.002742344
0.076370                 29.8619                 3.11667                       0             0.002646742
0.076870                  29.464                 3.06178                       0               0.0025543
0.077360                  29.068                 3.00708                       0             0.002464905
0.077860                 28.6737                 2.95259                       0             0.002378451
0.078360                  28.281                 2.89833                       0             0.002294844
