channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.24499               0.0404796                11.92697               0.7310839
0.005724                 4.13057               0.0675833                19.38437                 0.68017
0.006221                 5.14323                0.105067                28.73243               0.6330589
0.006719                 6.28227                0.152709                38.85249               0.5893585
0.007216                 7.54521                0.208715                 48.0186               0.5487685
0.007714                  8.9277                0.270195                54.39974                0.511068
0.008211                 10.4231                0.334041                56.73532                0.476072
0.008709                  12.022                0.397775                54.83615               0.4436008
0.009206                 13.7116                0.459967                 49.6351               0.4134776
0.009704                 15.4767                0.520161                42.76635               0.3855232
0.010200                 17.2994                0.578489                35.91808                0.359569
0.010700                 19.1611                0.635272                30.28621               0.3354548
0.011200                  21.042                0.690763                26.34445               0.3130323
0.011690                 22.9227                0.745071                23.93875               0.2921706
0.012190                 24.7838                0.798181                22.56422               0.2727469
0.012690                 26.6064                0.850006                21.65404               0.2546532
0.013190                 28.3721                 0.90042                20.77191               0.2377914
0.013680                 30.0635                0.949287                19.68413               0.2220699
0.014180                 31.6641                0.996468                18.34254               0.2074095
0.014680                 33.1592                 1.04182                 16.8243               0.1937316
0.015180                 34.5365                 1.08521                15.26523               0.1809707
0.015670                 35.7863                  1.1265                13.80573               0.1690615
0.016170                 36.9021                 1.16559                12.55563               0.1579467
0.016670                 37.8806                 1.20235                 11.5782               0.1475726
0.017170                 38.7217                 1.23669                10.88862               0.1378904
0.017660                 39.4281                 1.26851                10.46168               0.1288543
0.018160                 40.0048                 1.29773                10.24508              0.12042238
0.018660                 40.4585                 1.32425                10.17309              0.11255483
0.019160                 40.7971                 1.34797                10.17819              0.10521521
0.019650                 41.0289                 1.36882                10.19964              0.09836855
0.020150                 41.1625                 1.38672                10.18838              0.09198235
0.020650                 41.2064                 1.40159                10.10913              0.08602596
0.021150                 41.1684                 1.41341                 9.94021              0.08047012
0.021640                 41.0562                 1.42217                 9.67232              0.07528761
0.022140                 40.8764                 1.42788                 9.30637              0.07045273
0.022640                 40.6354                 1.43059                 8.85125              0.06594139
0.023140                 40.3387                 1.43041                 8.32156              0.06173087
0.023630                 39.9914                 1.42745                7.735366              0.05780031
0.024130                 39.5982                 1.42187                7.112412              0.05412996
0.024630                 39.1632                 1.41386                6.472365              0.05070187
0.025130                 38.6903                  1.4036                5.833532              0.04749902
0.025620                 38.1831                 1.39131                 5.21192              0.04450577
0.026120                 37.6448                 1.37722                4.620486              0.04170782
0.026620                 37.0785                 1.36155                4.068961              0.03909183
0.027120                 36.4871                 1.34452                3.563807               0.0366453
0.027610                 35.8734                 1.32635                 3.10845              0.03435693
0.028110                   35.24                 1.30722                2.703683              0.03221614
0.028610                 34.5893                 1.28732                2.348166              0.03021313
0.029110                 33.9239                 1.26683                2.038984              0.02833874
0.029600                 33.2461                 1.24588                1.772146              0.02658451
0.030100                 32.5581                  1.2246                1.543077              0.02494265
0.030600                 31.8623                  1.2031                 1.34701              0.02340581
0.031100                 31.1607                 1.18145                1.179279              0.02196719
0.031590                 30.4556                 1.15974                1.035536               0.0206204
0.032090                 29.7489                   1.138                0.911888              0.01935957
0.032590                 29.0426                 1.11626               0.8049523               0.0181791
0.033090                 28.3386                 1.09455               0.7118632              0.01707389
0.033580                 27.6387                 1.07287               0.6302656               0.0160391
0.034080                 26.9446                 1.05122               0.5582417             0.015070123
0.034580                 26.2577                  1.0296                0.494268             0.014162729
0.035080                 25.5797                 1.00798               0.4371374             0.013312957
0.035570                 24.9116                0.986348               0.3859102             0.012517075
0.036070                 24.2548                0.964694               0.3398495             0.011771581
0.036570                   23.61                0.942999               0.2983771              0.01107319
0.037070                 22.9781                0.921248               0.2610335             0.010418848
0.037560                 22.3599                0.899432               0.2274455             0.009805661
0.038060                 21.7556                0.877544               0.1973008             0.009230937
0.038560                 21.1658                0.855584               0.1703306              0.00869215
0.039060                 20.5906                0.833556               0.1462949             0.008186915
0.039550                   20.03                0.811471               0.1249728             0.007713027
0.040050                 19.4841                0.789344               0.1061549             0.007268421
0.040550                 18.9526                0.767195               0.0896212             0.006851158
0.041050                 18.4352                0.745051              0.07522397             0.006459423
0.041540                 17.9318                0.722941              0.06274832             0.006091529
0.042040                 17.4418                0.700897              0.05200652             0.005745916
0.042540                 16.9648                0.678956              0.04282245             0.005421103
0.043040                 16.5004                0.657156              0.03502636             0.005115724
0.043530                 16.0481                0.635537              0.02845698             0.004828518
0.044030                 15.6073                0.614138              0.02296239             0.004558305
0.044530                 15.1775                0.593001              0.01840133             0.004303978
0.045030                 14.7584                0.572163              0.01464402             0.004064511
0.045520                 14.3493                0.551665               0.0115725              0.00383896
0.046020                 13.9499                0.531541              0.00908094             0.003626448
0.046520                 13.5598                0.511826             0.007075506             0.003426152
0.047020                 13.1785                0.492552             0.005473837             0.003237315
0.047510                 12.8058                0.473748             0.004204596             0.003059222
0.048010                 12.4413                0.455437             0.003203318             0.002891222
0.048510                 12.0848                0.437643             0.002425697               0.0027327
0.049010                 11.7361                0.420383             0.001823915             0.002583095
0.049500                  11.395                0.403673             0.001361517             0.002441869
0.050000                 11.0613                0.387524             0.001009002             0.002308541
0.050500                  10.735                0.371944            0.0007423543             0.002182632
0.051000                 10.4158                0.356936            0.0005422239             0.002063726
0.051490                 10.1038                0.342503            0.0003931863             0.001951427
0.051990                 9.79892                0.328643            0.0002830526            0.0018453457
0.052490                 9.50109                0.315351            0.0002022954            0.0017451498
0.052990                  9.2103                0.302619             0.000143534            0.0016504869
0.053480                 8.92653                0.290438            0.0001011054            0.0015610586
0.053980                 8.64978                0.278796            7.070391e-05            0.0014765685
0.054480                 8.38004                0.267679             4.90865e-05            0.0013967518
0.054980                  8.1173                0.257071            3.383232e-05            0.0013213448
0.055470                 7.86154                0.246957               2.315e-05            0.0012501041
0.055970                 7.61274                0.237317             1.57261e-05             0.001182802
0.056470                 7.37087                0.228132            1.060571e-05            0.0011192193
0.056970                  7.1359                0.219384            7.100832e-06            0.0010591533
0.057460                 6.90776                0.211051            4.719863e-06            0.0010024091
0.057960                 6.68642                0.203115            3.114575e-06            0.0009488019
0.058460                 6.47178                0.195553            8.685674e-07            0.0008981602
0.058960                 6.26376                0.188346                       0            0.0008503185
0.059450                 6.06227                0.181474                       0            0.0008051207
0.059950                  5.8672                0.174917                       0            0.0007624189
0.060450                 5.67843                0.168657                       0            0.0007220748
0.060950                 5.49582                0.162673                       0            0.0006839538
0.061440                 5.31924                 0.15695                       0            0.0006479334
0.061940                 5.14854                 0.15147                       0            0.0006138924
0.062440                 4.98356                0.146216                       0            0.0005817194
0.062940                 4.82413                0.141174                       0            0.0005513073
0.063430                  4.6701                 0.13633                       0            0.0005225572
0.063930                 4.52128                0.131669                       0            0.0004953728
0.064430                 4.37751                 0.12718                       0             0.000469665
0.064930                  4.2386                0.122852                       0            0.0004453493
0.065420                 4.10437                0.118673                       0            0.0004223447
0.065920                 3.97466                0.114634                       0             0.000400577
0.066420                 3.84928                0.110726                       0            0.0003799745
0.066920                 3.72805                0.106942                       0            0.0003604695
0.067410                 3.61082                0.103274                       0            0.0003420006
0.067910                  3.4974               0.0997154                       0            0.0003245066
0.068410                 3.38763               0.0962608                       0            0.0003079331
0.068910                 3.28137                0.092905                       0            0.0002922271
0.069400                 3.17845               0.0896435                       0            0.0002773399
0.069900                 3.07873               0.0864722                       0           0.00026322347
0.070400                 2.98206               0.0833877                       0           0.00024983633
0.070900                 2.88832               0.0803869                       0           0.00023713567
0.071390                 2.79738               0.0774671                       0           0.00022508535
0.071890                  2.7091               0.0746259                       0           0.00021364693
0.072390                 2.62339               0.0718614                       0            0.0002027884
0.072890                 2.54014               0.0691717                       0           0.00019247769
0.073380                 2.45923               0.0665552                       0            0.0001826851
0.073880                 2.38059               0.0640107                       0           0.00017338252
0.074380                 2.30411               0.0615369                       0           0.00016454382
0.074880                 2.22972               0.0591327                       0           0.00015614507
0.075370                 2.15735               0.0567971                       0           0.00014816304
0.075870                 2.08692               0.0545292                       0            0.0001405746
0.076370                 2.01836               0.0523281                       0           0.00013336156
0.076870                 1.95163               0.0501931                       0           0.00012650352
0.077360                 1.88666               0.0481233                       0           0.00011998284
