channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006189485
0.001246                       0                       0                       0             0.007327428
0.001744                       0                       0                       0              0.01495554
0.002241                       0                       0                       0              0.04219505
0.002739                       0                       0                       0              0.07867895
0.003236                0.151531                       0                       0              0.13417426
0.003734                0.398655                       0                       0               0.1879022
0.004231                0.730531                       0                       0               0.2549838
0.004729                 1.24449                       0                       0               0.3221107
0.005226                 1.81911                       0                       0                0.383079
0.005724                 2.49916                       0                       0               0.4388881
0.006221                 3.30043                       0                       0               0.4936253
0.006719                 4.22837                       0                       0               0.5444456
0.007216                 5.33459                       0                       0               0.5918597
0.007714                 6.66895                       0                       0               0.6360936
0.008211                 8.25233                       0              -0.3156736                0.677642
0.008709                 9.93782                       0              -0.1430432               0.7069208
0.009206                 11.7623                       0               0.0932825                0.727954
0.009704                 13.7963                       0               0.3891558               0.7479189
0.010200                 16.0416                       0                0.744361               0.7668464
0.010700                 18.5252                       0                1.158953               0.7849121
0.011200                 21.3179                       0                1.632801               0.8021155
0.011690                 24.4939                       0                2.166032               0.8186059
0.012190                 28.1171                       0                2.758726               0.8343732
0.012690                 31.5806                       0                3.356642               0.8344018
0.013190                 35.2023                       0                3.984298               0.8316811
0.013680                 39.0304                       0                4.649718               0.8291178
0.014180                 42.9743                       0                5.324743               0.8241757
0.014680                 47.0108                       0                6.017523                0.818501
0.015180                 51.1096                       0                6.736009               0.8129432
0.015670                 55.2452                       0                 7.48655               0.8075979
0.016170                 59.3946                0.271421                 8.28168               0.8023675
0.016670                 63.5658                0.342143                  9.1345               0.7973179
0.017170                  67.759                 0.43878                10.05449               0.7923777
0.017660                 71.9811                0.535308                11.05042               0.7875914
0.018160                   75.76                0.630806                12.06454               0.7783199
0.018660                 78.4661                0.735623                13.00578               0.7595564
0.019160                 81.0618                0.861624                14.00067               0.7412304
0.019650                 83.5567                0.982258                15.05052               0.7233724
0.020150                 85.9505                  1.1009                16.15481               0.7059422
0.020650                 88.2383                 1.23998                17.31133                0.688927
0.021150                 90.4168                 1.39505                18.52001               0.6723089
0.021640                 92.4806                 1.55532                19.77889               0.6560628
0.022140                 94.4299                 1.72065                21.08736               0.6401858
0.022640                 96.2432                 1.89447                22.41841               0.6242911
0.023140                 97.9341                 2.08355                23.78342               0.6086641
0.023630                  99.499                 2.28674                 25.1825               0.5933439
0.024130                 100.943                 2.49037                 26.6132               0.5783559
0.024630                  102.26                 2.69167                28.06903               0.5636471
0.025130                 103.462                 2.90894                29.54721               0.5492494
0.025620                 104.545                 3.15275                31.03975               0.5351049
0.026120                 105.527                 3.40723                32.54843               0.5212517
0.026620                 106.253                 3.64365                34.01441               0.5068926
0.027120                 106.644                 3.85792                35.40241               0.4916611
0.027610                 106.912                 4.07858                36.76798               0.4766703
0.028110                 107.075                 4.31473                38.11288               0.4619757
0.028610                 107.117                 4.54936                39.42244               0.4475028
0.029110                 107.057                 4.76626                40.69798               0.4333087
0.029600                  106.88                  4.9649                41.92909               0.4193173
0.030100                 106.603                 5.16437                43.11426               0.4055909
0.030600                 106.209                 5.37918                44.24004               0.3920524
0.031100                 105.714                 5.60748                45.30661               0.3787626
0.031590                 105.102                  5.8306                46.29913               0.3656511
0.032090                 104.386                 6.03445                47.21748               0.3527693
0.032590                 103.553                 6.21584                48.04879               0.3400579
0.033090                 102.613                 6.38134                48.79292               0.3275597
0.033580                 101.554                 6.53505                49.43733                0.315225
0.034080                 100.386                 6.68121                49.98441               0.3030886
0.034580                 99.0971                 6.82013                50.42175               0.2911101
0.035080                 97.6941                 6.95279                50.74854               0.2793143
0.035570                 96.1667                 7.07765                50.95581               0.2676708
0.036070                 94.5662                  7.1913                 51.2032               0.2566374
0.036570                 92.8684                 7.28756                51.44507               0.2460378
0.037070                 91.0528                 7.36391                51.58477               0.2355879
0.037560                 89.1101                  7.4171                51.61373               0.2252692
0.038060                 87.0444                   7.446                51.53263               0.2150903
0.038560                 84.8498                 7.44879                51.33524               0.2050383
0.039060                 83.6996                  7.5245                51.60416               0.1975803
0.039550                 83.4824                 7.67171                52.30638               0.1923147
0.040050                 83.2168                  7.8118                53.01899                0.187115
0.040550                 82.8992                 7.94576                 53.7346               0.1819789
0.041050                 82.5287                 8.07364                54.25841               0.1769044
0.041540                 82.1073                 8.19461                54.72668               0.1718914
