channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.58301               0.0753468                 68.5287                1.546651
0.005724                 9.50051                0.125565                110.8809                1.460948
0.006221                 11.6811                0.195979                163.3298                1.380408
0.006719                 14.1237                0.287429                 219.356               1.3045738
0.007216                  16.824                0.398277                269.3494               1.2331082
0.007714                 19.7747                0.525045                303.6696               1.1657676
0.008211                  22.965                0.663734                316.3696               1.1023478
0.008709                  26.379                 0.81113                307.5918                 1.04264
0.009206                 29.9952                0.965505                283.2815               0.9864298
0.009704                 33.7868                 1.12655                252.4499               0.9334984
0.010200                 37.7227                  1.2948                223.5671               0.8836331
0.010700                 41.7703                 1.47104                201.8896               0.8366342
0.011200                 45.8961                 1.65586                188.6619               0.7923184
0.011690                 50.0674                 1.84952                181.9979               0.7505137
0.012190                 54.2527                 2.05193                178.5508               0.7110665
0.012690                 58.4216                  2.2627                175.0792                0.673831
0.013190                  62.545                 2.48121                169.4033               0.6386779
0.013680                 66.5944                  2.7066                160.6944               0.6054822
0.014180                 70.5429                 2.93786                149.2839                0.574127
0.014680                  74.365                 3.17385                136.2431               0.5445053
0.015180                 78.0377                 3.41334                122.9326               0.5165136
0.015670                 81.5413                 3.65503                110.6303               0.4900567
0.016170                 84.8601                 3.89768                100.2886               0.4650423
0.016670                 87.9826                 4.14007                 92.4291               0.4413871
0.017170                 90.9016                 4.38105                 87.1462               0.4190117
0.017660                 93.6139                 4.61959                 84.1865               0.3978426
0.018160                 96.1197                 4.85474                 83.0693               0.3778093
0.018660                 98.4217                 5.08566                 83.2064               0.3588464
0.019160                 100.525                 5.31163                 84.0051               0.3408944
0.019650                 102.435                 5.53201                 84.9382                0.323895
0.020150                 104.158                 5.74624                 85.5863               0.3077936
0.020650                 105.702                 5.95388                 85.6499               0.2925399
0.021150                 107.072                 6.15455                 84.9469               0.2780858
0.021640                 108.277                 6.34794                 83.3986               0.2643863
0.022140                 109.322                 6.53382                 81.0095               0.2514002
0.022640                 110.214                 6.71202                 77.8498               0.2390859
0.023140                 110.958                 6.88242                 74.0341               0.2274075
0.023630                 111.561                 7.04496                 69.7044               0.2163296
0.024130                 112.028                  7.1996                65.01632               0.2058189
0.024630                 112.365                 7.34633                60.12465               0.1958455
0.025130                 112.579                  7.4852                55.17402               0.1863796
0.025620                 112.674                 7.61624                50.29222               0.1773954
0.026120                 112.656                 7.73953                45.58341               0.1688665
0.026620                 112.531                 7.85512                41.12754               0.1607697
0.027120                 112.305                  7.9631                36.97989               0.1530823
0.027610                 111.984                 8.06355                33.17265               0.1457833
0.028110                 111.572                 8.15656                29.71792              0.13885239
0.028610                 111.077                 8.24219                26.61152              0.13227093
0.029110                 110.502                 8.32055                23.83705              0.12602076
0.029600                 109.854                 8.39169                21.36967              0.12008498
0.030100                 109.137                 8.45571                 19.1798              0.11444744
0.030600                 108.358                 8.51267                17.23591              0.10909302
0.031100                 107.521                 8.56265                15.50692              0.10400686
0.031590                 106.632                 8.60573                13.96369              0.09917526
0.032090                 105.694                   8.642                12.58003              0.09458496
0.032590                 104.714                 8.67153                11.33316              0.09022376
0.033090                 103.695                 8.69444                10.20396              0.08607947
0.033580                 102.641                 8.71081                 9.17665              0.08214103
0.034080                 101.558                 8.72077                 8.23846              0.07839765
0.034580                 100.448                 8.72444                 7.37932              0.07483913
0.035080                 99.3155                 8.72197                6.591232              0.07145595
0.035570                 98.1641                  8.7135                5.868017              0.06823888
0.036070                 96.9968                 8.69922                 5.20471              0.06517934
0.036570                 95.8164                  8.6793                4.597357              0.06226896
0.037070                 94.6258                 8.65394                4.042687              0.05950011
0.037560                 93.4271                 8.62337                3.537855              0.05686536
0.038060                 92.2227                 8.58781                3.080274              0.05435762
0.038560                 91.0145                 8.54752                2.667499               0.0519705
0.039060                  89.804                 8.50274                2.297104              0.04969747
0.039550                 88.5929                 8.45376                 1.96665              0.04753285
0.040050                 87.3822                 8.40084                1.673627              0.04547101
0.040550                 86.1733                 8.34428                1.415322               0.0435066
0.041050                  84.967                 8.28438                1.189492              0.04163466
0.041540                 83.7641                 8.22143                0.993264              0.03985045
0.042040                 82.5654                 8.15573                0.823953              0.03814967
0.042540                 81.3714                 8.08759                0.678943               0.0365278
0.043040                 80.1828                  8.0173               0.5556739              0.03498123
0.043530                 79.0001                 7.94516               0.4516802              0.03350597
0.044030                 77.8238                 7.87145               0.3646179              0.03209848
0.044530                 76.6543                 7.79646               0.2922914              0.03075547
0.045030                  75.492                 7.72045               0.2326728              0.02947377
0.045520                 74.3376                 7.64367               0.1839117              0.02825041
0.046020                 73.1914                 7.56637               0.1443414              0.02708245
0.046520                  72.054                 7.48879               0.1124812              0.02596738
0.047020                 70.9259                 7.41112               0.0870292              0.02490242
0.047510                 69.8078                 7.33357              0.06685532              0.02388536
0.048010                 68.7002                 7.25631              0.05094932              0.02291385
0.048510                 67.6036                  7.1795              0.03858272              0.02198569
0.049010                 66.5189                 7.10328              0.02901091              0.02109896
0.049500                 65.4466                 7.02779              0.02165607              0.02025156
0.050000                 64.3874                 6.95311              0.01604902              0.01944174
0.050500                 63.3421                 6.87934              0.01180775              0.01866761
0.051000                 62.3111                 6.80656              0.00862454               0.0179277
0.051490                 61.2953                  6.7348             0.006253952              0.01722026
0.051990                 60.2953                 6.66412             0.004502186              0.01654386
0.052490                 59.3116                 6.59453             0.003217677              0.01589701
0.052990                 58.3448                 6.52605             0.002283029              0.01527837
0.053480                 57.3956                 6.45866             0.001608165              0.01468663
0.053980                 56.4643                 6.39236             0.001124605              0.01412052
0.054480                 55.5514                 6.32712             0.000780762              0.01357888
0.054980                 54.6574                  6.2629            0.0005381316             0.013060526
0.055470                 53.7824                 6.19966            0.0003682201             0.012564419
0.055970                 52.9267                 6.13734            0.0002501364             0.012089531
0.056470                 52.0906                  6.0759            0.0001686926             0.011634855
0.056970                 51.2741                 6.01527            0.0001129447             0.011199447
0.057460                 50.4772                 5.95538             7.50733e-05             0.010782415
0.057960                    49.7                 5.89617            4.953984e-05             0.010382896
0.058460                 48.9424                 5.83756            1.381529e-05             0.010000076
0.058960                 48.2041                  5.7795                       0             0.009633167
0.059450                 47.4849                  5.7219                       0             0.009281427
0.059950                 46.7846                  5.6647                       0             0.008944147
0.060450                 46.1028                 5.60784                       0             0.008620652
0.060950                  45.439                 5.55124                       0             0.008310279
0.061440                  44.793                 5.49485                       0             0.008012426
0.061940                  44.164                 5.43861                       0             0.007726501
0.062440                 43.5517                 5.38245                       0             0.007451944
0.062940                 42.9554                 5.32634                       0             0.007188231
0.063430                 42.3746                 5.27023                       0             0.006934848
0.063930                 41.8085                 5.21406                       0              0.00669131
0.064430                 41.2567                 5.15781                       0             0.006457163
0.064930                 40.7183                 5.10144                       0             0.006231977
0.065420                 40.1928                 5.04492                       0             0.006015328
0.065920                 39.6795                 4.98822                       0              0.00580684
0.066420                 39.1777                 4.93132                       0              0.00560612
0.066920                 38.6866                  4.8742                       0             0.005412834
0.067410                 38.2058                 4.81686                       0             0.005226641
0.067910                 37.7344                 4.75929                       0             0.005047219
0.068410                 37.2719                 4.70146                       0             0.004874268
0.068910                 36.8176                  4.6434                       0             0.004707511
0.069400                 36.3709                 4.58508                       0             0.004546678
0.069900                 35.9312                 4.52652                       0             0.004391495
0.070400                  35.498                 4.46773                       0             0.004241744
0.070900                 35.0706                  4.4087                       0             0.004097176
0.071390                 34.6487                 4.34945                       0             0.003957594
0.071890                 34.2316                 4.28999                       0             0.003822778
0.072390                 33.8189                 4.23034                       0             0.003692539
0.072890                 33.4103                 4.17051                       0             0.003566695
0.073380                 33.0051                 4.11051                       0             0.003445062
0.073880                 32.6032                 4.05036                       0             0.003327483
0.074380                 32.2041                 3.99008                       0             0.003213802
0.074880                 31.8074                 3.92969                       0              0.00310388
0.075370                  31.413                 3.86921                       0             0.002997555
0.075870                 31.0204                 3.80865                       0             0.002894698
0.076370                 30.6295                 3.74804                       0             0.002795193
0.076870                   30.24                  3.6874                       0             0.002698916
0.077360                 29.8517                 3.62674                       0             0.002605755
0.077860                 29.4644                  3.5661                       0             0.002515593
0.078360                 29.0781                 3.50548                       0             0.002428333
