channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.207297864
0.001246                       0                       0                       0              0.24858252
0.001744                       0                       0                       0              0.55753704
0.002241                       0                       0                       0              1.45260288
0.002739                       0                       0                       0               2.7216981
0.003236                0.257552                       0                       0               4.5620568
0.003734                0.673276                       0                       0               6.4206648
0.004231                 1.27409                       0                       0               8.9978094
0.004729                 2.19888                       0                       0              11.4971868
0.005226                 3.23969                       0                       0              13.7660418
0.005724                 4.49841                       0                       0              15.9049404
0.006221                 6.08243                       0                       0              18.2317428
0.006719                 7.93025                       0                       0              20.3850666
0.007216                 10.1423                       0                       0              22.3952166
0.007714                 12.8173                       0                       0              24.2701614
0.008211                 15.9998                       0              -0.6959931              26.0282772
0.008709                 19.4189                       0              -0.3158046               27.254016
0.009206                 23.2551                       0               0.2070901               28.280988
0.009704                  27.561                       0                0.868215               29.254734
0.010200                 32.3479                       0                1.668146               30.179772
0.010700                 37.6716                       0                2.607786               31.061682
0.011200                 43.6848                       0                3.687674               31.903074
0.011690                 50.5446                       0                4.908578               32.708826
0.012190                 58.1458                       0                6.248362               33.342012
0.012690                 65.5633                       0                 7.60688               33.381162
0.013190                 73.5975                       0                 9.05833                33.40863
0.013680                 82.1395                       0                10.59113               33.413346
0.014180                 90.9797                       0                12.12212                33.27048
0.014680                 100.125                       0                13.71367               33.126138
0.015180                 109.495                       0                15.36698               32.984028
0.015670                 119.032                       0                17.09657               32.847768
0.016170                 128.688                0.663395                18.93141                32.71392
0.016670                 138.477                0.836247                20.90143               32.584932
0.017170                 148.398                 1.07244                23.02903               32.458392
0.017660                 158.375                 1.30751                25.32196               32.318406
0.018160                 165.508                  1.5198                27.38567               31.644198
0.018660                 171.589                 1.76458                29.44743               30.832146
0.019160                 177.451                 2.05763                31.61862               30.040092
0.019650                 183.109                 2.33501                33.90004               29.268288
0.020150                 188.562                 2.60477                36.28891               28.515006
0.020650                 193.799                 2.91973                 38.7787               27.779742
0.021150                 198.813                 3.26863                41.36776                27.06165
0.021640                 203.592                 3.62559                44.04977               26.359614
0.022140                 208.138                    3.99                46.82478                25.67448
0.022640                 212.436                 4.36937                49.68204              25.0051572
0.023140                 216.492                 4.77873                52.61285              24.3506628
0.023630                 220.291                 5.21467                55.60501              23.7090888
0.024130                 223.843                 5.64541                58.65204              23.0814666
0.024630                 227.134                 6.06438                61.73833              22.4655102
0.025130                 230.189                 6.51248                64.85677               21.862557
0.025620                 233.003                 7.01209                 67.9887               21.270222
0.026120                 235.351                 7.52312                 71.0831              20.6727012
0.026620                 236.109                 7.98159                 73.8701              19.9984104
0.027120                 236.503                 8.40881                 76.5819              19.3315626
0.027610                 236.598                 8.84324                  79.207               18.675324
0.028110                 236.438                 9.30398                 81.7479              18.0319986
0.028610                 235.985                 9.75332                   84.17              17.3984112
0.029110                 235.282                 10.1564                 86.4755              16.7770044
0.029600                 234.295                 10.5121                 88.6387              16.1645382
0.030100                 233.062                 10.8608                 90.6555              15.5636172
0.030600                 231.541                 11.2319                 92.4934              14.9709654
