channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033580             5.01289e-05             7.90485e-07            1.506264e-05           1.0872865e-07
0.034080             5.22352e-05             8.50733e-07            1.604689e-05           1.1016446e-07
0.034580             5.43927e-05             9.14687e-07            1.706959e-05           1.1157993e-07
0.035080              5.6601e-05             9.82692e-07            1.813048e-05           1.1297502e-07
0.035570             5.88648e-05             1.05498e-06            1.924301e-05           1.1438869e-07
0.036070             6.11854e-05             1.13131e-06            2.040804e-05           1.1581329e-07
0.036570             6.35588e-05              1.2111e-06            2.161486e-05           1.1721872e-07
0.037070             6.59872e-05             1.29404e-06            2.286575e-05           1.1860515e-07
0.037560             6.84701e-05             1.37979e-06            2.416056e-05           1.1997312e-07
0.038060             7.10089e-05             1.46817e-06             2.55007e-05           1.2132306e-07
0.038560              7.3101e-05              1.5483e-06            2.670274e-05            1.218167e-07
0.039060             7.48504e-05             1.62168e-06             2.77972e-05           1.2168128e-07
0.039550             7.66244e-05             1.69626e-06            2.891494e-05           1.2154725e-07
0.040050             7.84269e-05             1.77271e-06            3.009044e-05           1.2141482e-07
0.040550             8.02561e-05             1.85137e-06            3.132339e-05           1.2128399e-07
0.041050             8.21122e-05             1.93236e-06            3.250121e-05            1.211545e-07
0.041540             8.39982e-05             2.01563e-06            3.370209e-05           1.2102662e-07
0.042040             8.59129e-05             2.10081e-06            3.492482e-05           1.2089982e-07
0.042540             8.78565e-05             2.18779e-06            3.616913e-05           1.2077483e-07
0.043040             8.98292e-05             2.27701e-06            3.743495e-05           1.2065089e-07
0.043530             9.18325e-05             2.36909e-06             3.87229e-05           1.2052858e-07
0.044030             9.38672e-05             2.46463e-06            4.003335e-05           1.2040705e-07
0.044530              9.5933e-05             2.56387e-06            4.136567e-05           1.2028747e-07
0.045030             9.80291e-05             2.66566e-06            4.271931e-05           1.2016851e-07
0.045520             0.000100156             2.76827e-06            4.409477e-05           1.2005141e-07
0.046020             0.000102313             2.86995e-06             4.54919e-05           1.1993481e-07
0.046520             0.000104499             2.96923e-06            4.691105e-05           1.1982007e-07
0.047020             0.000106713             3.06639e-06             4.83517e-05           1.1970577e-07
0.047510             0.000108955             3.16355e-06            4.981425e-05           1.1959345e-07
0.048010             0.000111223             3.26279e-06            5.129814e-05           1.1948124e-07
0.048510             0.000113518             3.36608e-06            5.280412e-05           1.1937112e-07
0.049010             0.000115836             3.47385e-06            5.433099e-05           1.1926116e-07
0.049500             0.000118181             3.58521e-06            5.587989e-05           1.1915299e-07
0.050000             0.000120547             3.69904e-06            5.744982e-05           1.1904507e-07
0.050500             0.000122938             3.81444e-06            5.904144e-05           1.1893915e-07
0.051000             0.000125352             3.93046e-06            6.065489e-05           1.1883325e-07
0.051490             0.000127789             4.04665e-06            6.229062e-05           1.1872911e-07
0.051990             0.000130246             4.16262e-06             6.39471e-05           1.1862524e-07
0.052490             0.000132725             4.27818e-06            6.562507e-05           1.1852305e-07
0.052990             0.000135222             4.39303e-06            6.732334e-05           1.1842096e-07
0.053480             0.000137742             4.50785e-06            6.904397e-05           1.1832044e-07
0.053980              0.00014028             4.62472e-06            7.078634e-05            1.182203e-07
0.054480             0.000142838             4.74559e-06            7.254962e-05           1.1812147e-07
0.054980             0.000145413             4.87223e-06            7.433304e-05           1.1802309e-07
0.055470             0.000148009             5.00653e-06            7.613966e-05           1.1792589e-07
0.055970             0.000150621             5.14547e-06            7.796701e-05           1.1782921e-07
0.056470             0.000197757             6.82016e-06           0.00010299596           1.5192791e-07
0.056970             0.000278464             9.68464e-06            0.0001459098             2.10134e-07
0.057460             0.000361249             1.26485e-05            0.0001904209            2.678164e-07
0.057960             0.000446152             1.57017e-05            0.0002365638            3.250195e-07
0.058460             0.000533149             1.88409e-05            0.0002843463            3.817236e-07
0.058960             0.000622259             2.20754e-05            0.0003337894            4.379592e-07
0.059450             0.000713459             2.54175e-05            0.0003848978             4.93717e-07
0.059950             0.000806771             2.88893e-05            0.0004377046            5.490168e-07
0.060450             0.000902164             3.24966e-05            0.0004921988            6.038597e-07
0.060950             0.000999667             3.62363e-05            0.0005484327            6.582541e-07
0.061440              0.00109924             4.00893e-05            0.0006063823            7.122117e-07
0.061940              0.00120091             4.40351e-05            0.0006660947            7.657295e-07
0.062440              0.00130465             4.80522e-05            0.0007275577            8.188293e-07
0.062940              0.00141047             5.21289e-05            0.0007908073            8.714985e-07
0.063430              0.00151834             5.62831e-05            0.0008558408            9.237664e-07
0.063930              0.00162827             6.05331e-05            0.0009226872            9.756139e-07
0.064430              0.00174026             6.49008e-05            0.0009913361            1.027077e-06
0.064930               0.0018543              6.9422e-05            0.0010618424           1.0781273e-06
0.065420              0.00197041             7.40986e-05            0.0011341787           1.1288098e-06
0.065920              0.00208856             7.89247e-05            0.0012083884           1.1790861e-06
0.066420               0.0022088             8.38774e-05             0.001284476           1.2290105e-06
0.066920              0.00233104              8.8932e-05             0.001362426           1.2785378e-06
0.067410              0.00245541             9.40653e-05             0.001442322           1.3277263e-06
0.067910              0.00258176             9.92521e-05             0.001524062           1.3765272e-06
0.068410              0.00271027             0.000104492             0.001607815           1.4250005e-06
0.068910              0.00284077             0.000109799             0.001693448           1.4730923e-06
0.069400              0.00297339             0.000115196             0.001781049           1.5208729e-06
0.069900              0.00310805             0.000120701             0.001870627           1.5682808e-06
0.070400              0.00324483             0.000126328             0.001962187           1.6153889e-06
0.070900              0.00338362             0.000132067             0.002055687           1.6621223e-06
0.071390               0.0035246             0.000137911             0.002151276           1.7085668e-06
0.071890              0.00366758             0.000143836             0.002248807           1.7546639e-06
0.072390              0.00381269             0.000149834             0.002348371            1.800466e-06
0.072890              0.00395991             0.000155896             0.002450018            1.845933e-06
0.073380              0.00410927              0.00016206             0.002553713            1.891116e-06
0.073880              0.00426065             0.000168358              0.00265941             1.93597e-06
0.074380              0.00441416             0.000174846             0.002767233            1.980541e-06
0.074880               0.0045697              0.00018157              0.00287715            2.024808e-06
0.075370              0.00472724             0.000188543             0.002989153            2.068784e-06
0.075870              0.00488668             0.000195725             0.003103219            2.112469e-06
0.076370              0.00504807             0.000203057             0.003219451            2.155875e-06
0.076870              0.00521131             0.000210458             0.003337816            2.198995e-06
0.077360              0.00537638             0.000217857             0.003458328            2.241837e-06
0.077860              0.00554319             0.000225212             0.003580959            2.284405e-06
0.078360              0.00571171             0.000232552             0.003705736            2.326706e-06
0.078860              0.00588192             0.000239931             0.003832761            2.368739e-06
0.079350              0.00605373             0.000247419             0.003961972            2.410508e-06
0.079850              0.00620736             0.000255586             0.004093352            2.452009e-06
0.080350               0.0063623             0.000263868             0.004226933            2.493257e-06
0.080850              0.00653476             0.000271808             0.004362707            2.534254e-06
0.081340              0.00670881             0.000279848             0.004500704            2.574996e-06
0.081840              0.00688448              0.00028799             0.004641021            2.615489e-06
0.082340              0.00706169              0.00029623             0.004783577            2.655742e-06
0.082840              0.00707398             0.000297565             0.004815045            2.633776e-06
0.083330              0.00703195             0.000296605             0.004809517            2.592211e-06
0.083830              0.00698837             0.000295561             0.004802658             2.55087e-06
0.084330              0.00694329             0.000294436             0.004794534            2.509805e-06
0.084830              0.00689666             0.000293227             0.004785062            2.468952e-06
0.085320              0.00684857              0.00029194             0.004774361            2.428362e-06
0.085820              0.00679896              0.00029057             0.004762337            2.387981e-06
0.086320               0.0067479              0.00028912              0.00474901            2.347863e-06
0.086820               0.0066953             0.000287586             0.004734288             2.30794e-06
0.087310              0.00664128             0.000285974             0.004718261             2.26828e-06
0.087810              0.00658573             0.000284277             0.004700826            2.228814e-06
0.088310              0.00652878             0.000282503             0.004682064            2.189596e-06
0.088810              0.00647031             0.000280644             0.004661874            2.150569e-06
0.089300              0.00641047             0.000278708             0.004640351            2.111794e-06
0.089800              0.00634911             0.000276688             0.004617363            2.073205e-06
0.090300              0.00628641             0.000274591              0.00459303            2.034846e-06
0.090800              0.00622221             0.000272411             0.004567218            1.996683e-06
0.091290              0.00615668             0.000270154             0.004540044            1.958746e-06
0.091790              0.00608965             0.000267813             0.004511347            1.920994e-06
0.092290              0.00602132             0.000265397             0.004481285            1.883465e-06
0.092790              0.00595153             0.000262898             0.004449726            1.846123e-06
0.093280              0.00588043             0.000260324             0.004416749               1.809e-06
0.093780               0.0058079             0.000257667             0.004382247            1.772043e-06
0.094280              0.00573407             0.000254935             0.004346318           1.7353121e-06
0.094780              0.00565884             0.000252122             0.004308851           1.6987478e-06
0.095270              0.00558231             0.000249233             0.004269934           1.6623978e-06
0.095770               0.0055044             0.000246264             0.004229469           1.6262222e-06
0.096270              0.00542521             0.000243219              0.00418751           1.5902382e-06
0.096770              0.00534467             0.000240096             0.004144007           1.5544335e-06
0.097260              0.00526284             0.000236896             0.004098985           1.5188197e-06
0.097760               0.0051797             0.000233619             0.004052402           1.4833809e-06
0.098260              0.00509528             0.000230265             0.004004281           1.4481285e-06
0.098760              0.00500956             0.000226835             0.003954584           1.4130478e-06
0.099250              0.00492259             0.000223329             0.003903327           1.3781468e-06
0.099750              0.00483434             0.000219747             0.003850486           1.3434184e-06
