channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0002218780105
0.001246                       0                       0                       0         0.0002672396637
0.001744                       0                       0                       0          0.000771269621
0.002241                       0                       0                       0          0.002203181582
0.002739                       0                       0                       0          0.004708598282
0.003236              0.00189027                       0                       0          0.007278263819
0.003734              0.00903489                       0                       0          0.018095413212
0.004231               0.0198889                       0                       0          0.028929291899
0.004729                0.036159                       0                       0          0.038538236166
0.005226               0.0545415                       0                       0          0.046923266177
0.005724               0.0654315                       0                       0          0.046652903069
0.006221               0.0751751                       0                       0          0.045219845373
0.006719               0.0854487                       0                       0          0.043913097071
0.007216                0.096968                       0                       0          0.042676476784
0.007714                0.110333                       0                       0          0.041536735677
0.008211                0.125332                       0         -0.032049024881          0.040449461463
0.008709                0.139855                       0        -0.0133996295296           0.03890936208
0.009206                0.152445                       0         0.0080506723737          0.036813909271
0.009704                0.165074                       0          0.031017168993           0.03484557011
0.010200                0.177392                       0           0.05484885688          0.032956383233
0.010700                0.189636                       0          0.079075579306          0.031172269394
0.011200                0.202094                       0          0.103198068049          0.029453697469
0.011690                0.215232                       0          0.126923188945          0.027821318054
0.012190                0.228984                       0          0.149851659512          0.026245435257
0.012690                0.243103                       0          0.171798531651          0.024740805279
0.013190                0.256626                       0           0.19241058962          0.023285836156
0.013680                0.268572                       0           0.21119551227          0.021850507832
0.014180                0.275353                       0           0.22537534559          0.020212860054
0.014680                 0.27935                       0           0.23677963888          0.018621692955
0.015180                0.280362                       0             0.245263029          0.017078566344
0.015670                0.278363                       0            0.2509708026          0.015588700317
0.016170                0.273188             2.80985e-07           0.25400938161          0.014141874731
0.016670                0.265012              3.3697e-07           0.25451374868           0.01274124965
0.017170                0.253805             4.10618e-07           0.25224869113          0.011379414971
0.017660                0.239699             4.76105e-07           0.24699533469          0.010058001177
0.018160                 0.22267             5.63879e-07            0.2382898762           0.00877180247
0.018660                0.202807             6.80912e-07           0.22572298742          0.007521222111
0.019160                0.180082             8.25489e-07           0.20867478641          0.006302686602
0.019650                0.154548             9.73591e-07           0.18658464368          0.005115723951
0.020150                0.126194             1.12844e-06           0.15878496941          0.003958059166
0.020650               0.0950264             1.31391e-06           0.12459853167          0.002828594253
0.021150               0.0610559             1.52761e-06           0.08333725175           0.00172603522
0.021640               0.0242825             1.75947e-06           0.03425048598          0.000648774769
0.022140              0.00066834             2.01034e-06           0.00041078945            8.137588e-06
0.022640             0.000691225             2.28547e-06           0.00043035098             7.86654e-06
0.023140             0.000713919             2.59476e-06           0.00044971525            7.601593e-06
0.023630             0.000736379             2.93929e-06            0.0004686977            7.341988e-06
0.024130              0.00075862              3.3032e-06           0.00048718605            7.088061e-06
0.024630               0.0007806             3.68371e-06           0.00050496326            6.838972e-06
0.025130             0.000802382             4.10699e-06           0.00052191501            6.595202e-06
0.025620             0.000823962             4.59169e-06           0.00053779467            6.355816e-06
0.026120             0.000842385             5.09409e-06           0.00055199749            6.110926e-06
0.026620             0.000844218             5.46784e-06           0.00056150608            5.816225e-06
0.027120             0.000843798             5.82045e-06            0.0005688187            5.523439e-06
0.027610             0.000842218             6.18764e-06            0.0005738047            5.235415e-06
0.028110             0.000839635              6.5837e-06            0.0005764363            4.953036e-06
0.028610             0.000835914             6.98339e-06             0.000576322            4.675046e-06
0.029110              0.00083121             7.36195e-06            0.0005734383            4.402394e-06
0.029600             0.000825394             7.71861e-06            0.0005674527            4.133755e-06
0.030100             0.000818607             8.08297e-06            0.0005583086            3.870164e-06
0.030600             0.000810695             8.47862e-06            0.0005456268            3.610311e-06
0.031100             0.000801813             8.90346e-06            0.0005293935             3.35518e-06
0.031590             0.000791799             9.32902e-06            0.0005092127            3.103578e-06
0.032090             0.000780787             9.73284e-06            0.0004850781            2.856356e-06
0.032590             0.000768637               1.011e-05            0.0004566387            2.612497e-06
0.033090             0.000755459             1.04709e-05            0.0004238888            2.372706e-06
