channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.97965               0.0716854                  76.232                 1.44903
0.005724                 8.74283                0.119394                123.2324               1.3694092
0.006221                 10.7466                0.186295                181.3113               1.2945167
0.006719                 12.9895                0.273201                243.1942               1.2239435
0.007216                  15.467                0.378573                298.2527               1.1573942
0.007714                 18.1721                0.499125                335.9414               1.0946485
0.008211                 21.0944                0.631063                349.9087               1.0355271
0.008709                 24.2191                0.771332                340.5626               0.9798413
0.009206                  27.526                0.918283                314.6329                0.927394
0.009704                 30.9899                 1.07161                282.0646               0.8779872
0.010200                 34.5819                 1.23184                252.0282               0.8314276
0.010700                 38.2712                 1.39972                230.0414               0.7875321
0.011200                 42.0266                 1.57587                217.1896               0.7461293
0.011690                 45.8174                 1.76059                211.1734               0.7070664
0.012190                 49.6142                 1.95386                208.1832               0.6701997
0.012690                  53.389                  2.1554                204.6196               0.6353956
0.013190                 57.1145                 2.36471                198.1274               0.6025329
0.013680                  60.765                 2.58109                187.8924                0.571499
0.014180                 64.3156                 2.80368                174.4081               0.5421867
0.014680                 67.7432                 3.03149                158.9943               0.5144947
0.015180                 71.0273                 3.26345                143.2818               0.4883297
0.015670                 74.1503                 3.49845                128.7866               0.4636014
0.016170                 77.0984                 3.73539                116.6328               0.4402254
0.016670                 79.8621                  3.9732                107.4309               0.4181253
0.017170                 82.4356                 4.21086                101.2873               0.3972245
0.017660                 84.8172                 4.44746                 97.8982               0.3774555
0.018160                 87.0084                 4.68214                 96.6928               0.3587526
0.018660                 89.0131                 4.91415                 96.9753                0.341055
0.019160                 90.8371                 5.14282                  98.046               0.3243043
0.019650                 92.4873                 5.36755                 99.2844                0.308448
0.020150                 93.9711                 5.58782                100.1964               0.2934338
0.020650                 95.2965                 5.80319                100.4299               0.2792148
0.021150                 96.4708                 6.01328                 99.7703               0.2657447
0.021640                 97.5017                 6.21776                 98.1239               0.2529817
0.022140                 98.3961                 6.41639                 95.4949               0.2408844
0.022640                 99.1607                 6.60896                 91.9621               0.2294169
0.023140                 99.8019                  6.7953                 87.6569               0.2185419
0.023630                 100.326                 6.97532                 82.7432               0.2082275
0.024130                 100.738                 7.14892                 77.3992               0.1984415
0.024630                 101.044                 7.31605                 71.8031                0.189155
0.025130                 101.249                 7.47669                66.12152               0.1803408
0.025620                 101.359                 7.63083                60.50206               0.1719733
0.026120                 101.378                 7.77847                55.06502               0.1640279
0.026620                 101.312                 7.91962                49.90352               0.1564825
0.027120                 101.164                  8.0543                45.08199               0.1493155
0.027610                 100.941                 8.18255                40.63889              0.14250699
0.028110                 100.645                 8.30439                36.58956              0.13603808
0.028610                 100.283                 8.41983                32.93072              0.12989091
0.029110                 99.8572                 8.52892                29.64501              0.12404864
0.029600                 99.3732                 8.63168                26.70557              0.11849544
0.030100                 98.8349                 8.72814                24.07983              0.11321624
0.030600                 98.2463                 8.81832                21.73309              0.10819654
0.031100                 97.6116                 8.90227                19.63096              0.10342314
0.031590                 96.9348                    8.98                17.74119              0.09888302
0.032090                 96.2195                 9.05157                16.03484              0.09456429
0.032590                 95.4697                 9.11702                14.48684              0.09045526
0.033090                 94.6889                  9.1764                13.07601              0.08654509
0.033580                 93.8807                 9.22979                11.78511              0.08282335
0.034080                 93.0484                 9.27724                10.60008              0.07928045
0.034580                 92.1952                 9.31886                 9.50999              0.07590703
0.035080                 91.3241                 9.35474                 8.50613              0.07269423
0.035570                 90.4379                   9.385                 7.58176              0.06963374
0.036070                 89.5393                 9.40975                6.731542              0.06671772
0.036570                 88.6307                 9.42915                5.951148              0.06393867
0.037070                 87.7143                 9.44335                5.237003              0.06128959
0.037560                  86.792                 9.45251                4.585898              0.05876376
0.038060                 85.8656                 9.45683                3.994896              0.05635477
0.038560                 84.9367                  9.4565                3.461118              0.05405675
0.039060                 84.0066                 9.45173                2.981669              0.05186396
0.039550                 83.0765                 9.44273                2.553562              0.04977117
0.040050                 82.1475                 9.42974                2.173687              0.04777316
0.040550                 81.2203                 9.41299                1.838647              0.04586518
0.041050                 80.2957                 9.39273                1.545565              0.04404271
0.041540                 79.3743                 9.36919                1.290796              0.04230154
0.042040                 78.4565                 9.34264                1.070909              0.04063764
0.042540                 77.5429                 9.31332                0.882533              0.03904719
0.043040                 76.6337                 9.28147                0.722364              0.03752645
0.043530                 75.7292                 9.24736               0.5872184              0.03607218
0.044030                 74.8298                  9.2112               0.4740595              0.03468102
0.044530                 73.9357                 9.17325               0.3800435              0.03334996
0.045030                 73.0472                 9.13372               0.3025383              0.03207625
0.045520                 72.1646                 9.09284               0.2391431              0.03085693
0.046020                 71.2881                  9.0508               0.1876943              0.02968959
0.046520                  70.418                  9.0078                0.146268              0.02857175
0.047020                 69.5548                 8.96402               0.1131726              0.02750108
0.047510                 68.6987                 8.91962               0.0869399              0.02647544
0.048010                 67.8501                 8.87475              0.06625825              0.02549261
0.048510                 67.0095                 8.82956              0.05017607              0.02455078
0.049010                 66.1773                 8.78415              0.03772812              0.02364802
0.049500                 65.3539                 8.73863               0.0281633              0.02278249
0.050000                 64.5399                 8.69309              0.02087145              0.02195258
0.050500                 63.7357                  8.6476              0.01535574              0.02115662
0.051000                 62.9418                 8.60223              0.01121605              0.02039309
0.051490                 62.1587                 8.55701              0.00813315              0.01966059
0.051990                 61.3868                 8.51197             0.005855007              0.01895775
0.052490                 60.6267                 8.46713             0.004184528              0.01828317
0.052990                 59.8787                 8.42249             0.002969036              0.01763563
0.053480                 59.1433                 8.37805             0.002091386              0.01701391
0.053980                 58.4208                 8.33379             0.001462528              0.01641691
0.054480                 57.7116                 8.28968             0.001015368              0.01584351
0.054980                 57.0159                 8.24568            0.0006998305              0.01529267
0.055470                 56.3339                 8.20175            0.0004788632              0.01476339
0.055970                 55.6659                 8.15785            0.0003252977             0.014254729
0.056470                  55.012                 8.11391            0.0002193817              0.01376578
0.056970                 54.3722                 8.06988            0.0001468824             0.013295683
0.057460                 53.7466                 8.02569             9.76313e-05             0.012843592
0.057960                 53.1351                 7.98128            6.442569e-05             0.012408729
0.058460                 52.5376                 7.93658            1.796652e-05              0.01199032
0.058960                  51.954                 7.89153                       0             0.011587678
0.059450                 51.3841                 7.84606                       0             0.011200077
0.059950                 50.8275                 7.80009                       0             0.010826857
0.060450                 50.2841                 7.75358                       0              0.01046742
0.060950                 49.7534                 7.70644                       0             0.010121147
0.061440                 49.2351                 7.65863                       0             0.009787469
0.061940                 48.7287                 7.61009                       0             0.009465825
0.062440                 48.2338                 7.56076                       0              0.00915571
0.062940                 47.7498                 7.51059                       0             0.008856618
0.063430                 47.2764                 7.45953                       0             0.008568084
0.063930                 46.8128                 7.40755                       0             0.008289646
0.064430                 46.3586                 7.35461                       0              0.00802088
0.064930                 45.9132                 7.30067                       0             0.007761368
0.065420                 45.4761                 7.24571                       0              0.00751073
0.065920                 45.0465                 7.18969                       0             0.007268591
0.066420                 44.6241                 7.13261                       0             0.007034592
0.066920                  44.208                 7.07444                       0             0.006808415
0.067410                 43.7979                 7.01517                       0             0.006589718
0.067910                 43.3931                 6.95479                       0             0.006378206
0.068410                  42.993                  6.8933                       0             0.006173593
0.068910                 42.5972                  6.8307                       0             0.005975608
0.069400                  42.205                   6.767                       0             0.005783986
0.069900                  41.816                 6.70219                       0              0.00559848
0.070400                 41.4297                 6.63629                       0             0.005418857
0.070900                 41.0455                 6.56931                       0             0.005244893
0.071390                 40.6631                 6.50126                       0             0.005076372
0.071890                  40.282                 6.43217                       0             0.004913089
0.072390                 39.9018                 6.36204                       0             0.004754874
0.072890                  39.522                 6.29092                       0             0.004601518
0.073380                 39.1425                 6.21881                       0             0.004452869
0.073880                 38.7627                 6.14574                       0             0.004308754
0.074380                 38.3825                 6.07175                       0             0.004169012
0.074880                 38.0015                 5.99686                       0             0.004033497
0.075370                 37.6195                 5.92111                       0             0.003902074
0.075870                 37.2362                 5.84451                       0             0.003774597
0.076370                 36.8514                 5.76712                       0              0.00365095
0.076870                 36.4649                 5.68897                       0             0.003530996
0.077360                 36.0766                 5.61008                       0             0.003414627
0.077860                 35.6864                  5.5305                       0             0.003301721
