channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 23.6664                0.331296                130.3848                5.607353
0.005724                 30.1447                0.553398                211.7444                5.265616
0.006221                 37.5986                0.862724                313.4436                4.946119
0.006719                 46.0369                 1.26005                423.2309                 4.64674
0.007216                 55.4504                 1.73402                522.3638                4.365917
0.007714                 65.8131                 2.26449                591.1872                4.102444
0.008211                 77.0796                 2.82903                616.4544                3.855354
0.008709                 89.1831                 3.40941                596.6109                3.623664
0.009206                 102.035                 3.99493                542.1001                3.406394
0.009704                 115.529                 4.58208                470.6386                3.202597
0.010200                 129.542                 5.17181                400.1809                3.011349
0.010700                 143.946                 5.76647                343.1361                2.831788
0.011200                 158.607                 6.36783                304.0706                2.663159
0.011690                 173.394                 6.97639                280.8807                2.504741
0.012190                 188.178                 7.59135                267.8546                2.355876
0.012690                 202.831                 8.21096                258.7914                2.215989
0.013190                  217.23                 8.83275                249.0473                2.084508
0.013680                 231.257                 9.45379                236.2721                1.960941
0.014180                 244.796                 10.0707                220.1844                1.844798
0.014680                 257.745                 10.6801                201.8856                 1.73563
0.015180                  270.01                 11.2781                183.0998                1.633015
0.015670                 281.515                 11.8611                165.5582                1.536557
0.016170                 292.202                 12.4257                150.5986                1.445881
0.016670                 302.031                 12.9686                138.9808               1.3606354
0.017170                 310.981                 13.4868                130.8765               1.2804933
0.017660                  319.05                 13.9778                125.9662               1.2051483
0.018160                 326.247                 14.4393                123.6033               1.1343113
0.018660                 332.594                 14.8694                122.9808               1.0677108
0.019160                  338.12                 15.2664                123.2729               1.0050915
0.019650                 342.858                 15.6292                123.7395               0.9462129
0.020150                 346.843                 15.9567                123.7852               0.8908487
0.020650                  350.11                 16.2484                122.9829               0.8387822
0.021150                 352.695                  16.504                121.0724                0.789813
0.021640                  354.63                 16.7236                117.9432               0.7437515
0.022140                 355.947                 16.9077                113.6088               0.7004183
0.022640                 356.676                  17.057                108.1786                0.659645
0.023140                 356.845                 17.1727                101.8308                0.621275
0.023630                 356.483                  17.256                 94.7857               0.5851614
0.024130                 355.618                 17.3086                 87.2828               0.5511671
0.024630                 354.275                 17.3323                 79.5605               0.5191631
0.025130                 352.481                 17.3289                 71.8406               0.4890317
0.025620                 350.263                 17.3005                64.31774               0.4606596
0.026120                 347.648                  17.249                57.14904               0.4339447
0.026620                 344.662                 17.1766                50.45332               0.4087889
0.027120                 341.332                 17.0852                44.30961               0.3851012
0.027610                 337.684                 16.9766                38.76048               0.3627965
0.028110                 333.745                 16.8526                33.81674               0.3417966
0.028610                  329.54                  16.715                29.46352               0.3220248
0.029110                 325.095                 16.5651                25.66672               0.3034108
0.029600                 320.436                 16.4043                22.37941               0.2858882
0.030100                 315.586                 16.2338                19.54742               0.2693934
0.030600                  310.57                 16.0545                17.11406                 0.25387
0.031100                 305.411                 15.8671                15.02385               0.2392586
0.031590                 300.131                 15.6725                13.22496               0.2255078
0.032090                 294.752                 15.4711                11.67092               0.2125679
0.032590                 289.294                 15.2633                10.32128               0.2003911
0.033090                 283.775                 15.0495                  9.1418               0.1889329
0.033580                 278.215                 14.8298                  8.1042               0.1781511
0.034080                  272.63                 14.6044                 7.18541               0.1680044
0.034580                 267.035                 14.3735                6.367113               0.1584571
0.035080                 261.446                 14.1371                 5.63472               0.1494723
0.035570                 255.874                 13.8953                4.976812              0.14101618
0.036070                  250.33                 13.6483                4.384424              0.13305716
0.036570                 244.827                 13.3961                3.850468              0.12556534
0.037070                 239.371                 13.1389                3.369271              0.11851222
0.037560                 233.971                  12.877                2.936198              0.11187137
0.038060                 228.632                 12.6105                 2.54735              0.10561747
0.038560                  223.36                 12.3399                2.199334              0.09972713
0.039060                 218.159                 12.0654                 1.88911              0.09417797
0.039550                 213.031                 11.7874                1.613858              0.08894935
0.040050                 207.979                 11.5065                1.370902              0.08402166
0.040550                 203.004                 11.2231                1.157439              0.07937638
0.041050                 198.105                 10.9378                 0.97152              0.07499662
0.041540                 193.285                 10.6512                 0.81041              0.07086608
0.042040                 188.541                 10.3639               0.6716831              0.06696969
0.042540                 183.873                 10.0765               0.5530734              0.06329342
0.043040                 179.279                 9.78962               0.4523859              0.05982401
0.043530                  174.76                 9.50398               0.3675405               0.0565491
0.044030                 170.313                 9.22016               0.2965757              0.05345722
0.044530                 165.938                  8.9388               0.2376677              0.05053741
0.045030                 161.632                 8.66049               0.1891397              0.04777977
0.045520                 157.395                  8.3858               0.1494689              0.04517473
0.046020                 153.227                 8.11527               0.1172886              0.04271354
0.046520                 149.126                  7.8494               0.0913866              0.04038784
0.047020                 145.091                 7.58865              0.07069982              0.03819007
0.047510                 141.123                 7.33344              0.05430633              0.03611285
0.048010                 137.222                 7.08413              0.04137404              0.03414941
0.048510                 133.387                 6.84106              0.03133033               0.0322935
0.049010                 129.619                 6.60447              0.02355772              0.03053902
0.049500                 125.919                 6.37461              0.01758539              0.02888055
0.050000                 122.287                 6.15164              0.01303228              0.02731262
0.050500                 118.723                 5.93568              0.00958825              0.02583048
0.051000                  115.23                 5.72683             0.007003376               0.0244294
0.051490                 111.806                 5.52512             0.005078401              0.02310503
0.051990                 108.455                 5.33054             0.003655911              0.02185312
0.052490                 105.176                 5.14305              0.00261285              0.02066984
0.052990                 101.971                 4.96258             0.001853889              0.01955147
0.053480                 98.8401                 4.78902             0.001305879              0.01849462
0.053980                 95.7844                 4.62222             0.000913211              0.01749586
0.054480                 92.8045                 4.46203            0.0006340021              0.01655213
0.054980                 89.9009                 4.30827            0.0004369786              0.01566052
0.055470                 87.0741                 4.16072            0.0002990058             0.014818148
0.055970                 84.3243                 4.01917            0.0002031181             0.014022373
0.056470                 81.6515                 3.88338            0.0001369834             0.013270663
0.056970                 79.0557                 3.75313             9.17144e-05             0.012560635
0.057460                 76.5364                 3.62816            6.096175e-05             0.011890007
0.057960                 74.0933                 3.50822            4.022788e-05             0.011256613
0.058460                 71.7257                 3.39306            1.121843e-05             0.010658415
0.058960                 69.4327                 3.28244                       0             0.010093451
0.059450                 67.2133                 3.17611                       0             0.009559886
0.059950                 65.0664                 3.07382                       0             0.009055959
0.060450                 62.9906                 2.97535                       0             0.008580012
0.060950                 60.9845                 2.88047                       0              0.00813045
0.061440                 59.0465                 2.78897                       0             0.007705806
0.061940                 57.1749                 2.70064                       0             0.007304638
0.062440                  55.368                 2.61528                       0             0.006925619
0.062940                 53.6238                 2.53272                       0             0.006567462
0.063430                 51.9404                 2.45278                       0              0.00622899
0.063930                 50.3159                  2.3753                       0              0.00590904
0.064430                 48.7482                 2.30014                       0              0.00560656
0.064930                 47.2352                 2.22717                       0             0.005320521
0.065420                 45.7749                 2.15625                       0             0.005049969
0.065920                 44.3653                 2.08729                       0              0.00479402
0.066420                 43.0043                 2.02017                       0             0.004551803
0.066920                 41.6898                 1.95481                       0              0.00432252
0.067410                 40.4199                 1.89113                       0             0.004105428
0.067910                 39.1926                 1.82906                       0             0.003899819
0.068410                 38.0061                 1.76852                       0             0.003705013
0.068910                 36.8585                 1.70948                       0             0.003520403
0.069400                 35.7479                 1.65187                       0              0.00334538
0.069900                 34.6728                 1.59566                       0             0.003179416
0.070400                 33.6314                 1.54082                       0             0.003021977
0.070900                 32.6222                  1.4873                       0             0.002872573
0.071390                 31.6437                 1.43509                       0             0.002730775
0.071890                 30.6945                 1.38415                       0             0.002596124
0.072390                 29.7733                 1.33448                       0             0.002468255
0.072890                 28.8788                 1.28606                       0             0.002346756
0.073380                 28.0098                 1.23886                       0             0.002231309
0.073880                 27.1652                 1.19288                       0             0.002121566
0.074380                  26.344                 1.14811                       0             0.002017221
0.074880                 25.5453                 1.10454                       0            0.0019179922
0.075370                 24.7681                 1.06215                       0            0.0018235982
0.075870                 24.0116                 1.02094                       0            0.0017337886
0.076370                  23.275                0.980894                       0            0.0016483373
0.076870                 22.5578                0.942009                       0            0.0015670044
0.077360                 21.8591                 0.90427                       0            0.0014895957
0.077860                 21.1785                 0.86767                       0            0.0014158914
0.078360                 20.5153                0.832196                       0            0.0013457246
0.078860                 19.8691                0.797838                       0            0.0012789143
0.079350                 19.2394                0.764581                       0            0.0012152963
