channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226              0.00912773             8.45463e-09             0.004275714           0.00251998535
0.005724               0.0103627             1.15523e-08             0.006953372          0.002190456654
0.006221               0.0113802             1.53814e-08             0.010298724          0.001889217992
0.006719               0.0120983             1.97029e-08             0.013911993          0.001615253423
0.007216               0.0124737             2.41561e-08             0.017177436          0.001368060623
0.007714               0.0125075             2.83989e-08             0.019445082          0.001147561442
0.008211               0.0122368             3.22647e-08             0.020271807          0.000953596554
0.008709               0.0117202             3.58482e-08             0.019597056          0.000785497725
0.009206               0.0110229             3.94754e-08             0.017757372          0.000641955444
0.009704               0.0102077             4.35829e-08             0.015334254          0.000521082124
0.010200              0.00933092             4.85817e-08             0.012923387          0.000420596812
0.010700              0.00844066             5.47688e-08             0.010942147          0.000338009941
0.011200              0.00757619             6.23112e-08             0.009550734          0.000270813871
0.011690              0.00676731             7.12804e-08             0.008687993          0.000216609766
0.012190              0.00603379             8.17045e-08             0.008171325          0.000173203663
0.012690              0.00538552              9.3612e-08             0.007799795          0.000138649858
0.013190              0.00482349             1.07057e-07             0.007422249          0.000111264396
0.013680              0.00434159             1.22129e-07             0.006961926           8.9618756e-05
0.014180              0.00392897             1.38954e-07             0.006409303          7.25220949e-05
0.014680              0.00357249             1.57695e-07             0.005799515          5.89981249e-05
0.015180              0.00325884             1.78546e-07             0.005187278          4.82600728e-05
0.015670              0.00297624             2.01741e-07             0.004626978          3.96843003e-05
0.016170              0.00271527             2.27547e-07             0.004159793          3.27838688e-05
0.016670              0.00246937             2.56273e-07             0.003808072          2.71850232e-05
0.017170              0.00223456             2.88272e-07             0.003575399          2.26039796e-05
0.017660              0.00200908             3.23943e-07             0.003449971          1.88270621e-05
0.018160              0.00179276             3.63737e-07             0.003410102          1.56938721e-05
0.018660              0.00158644             4.08158e-07             0.003429589          1.30835206e-05
0.019160              0.00139145             4.57764e-07             0.003482185            1.090381e-05
0.019650              0.00120924             5.13175e-07             0.003544709           9.0831062e-06
0.020150              0.00104108             5.75068e-07             0.003598695           7.5644846e-06
0.020650             0.000887908             6.44183e-07             0.003630927           6.3014912e-06
0.021150             0.000750246             7.21324e-07             0.003633194           5.2554033e-06
0.021640             0.000628205             8.07359e-07             0.003601601           4.3933203e-06
0.022140             0.000521494             9.03224e-07             0.003535746           3.6869437e-06
0.022640              0.00042949             1.00992e-06             0.003437849             3.11177e-06
0.023140             0.000351291             1.12852e-06             0.003311958           2.6465353e-06
0.023630             0.000285804             1.26015e-06             0.003163263           2.2728161e-06
0.024130             0.000231804             1.40604e-06             0.002997491           1.9747284e-06
0.024630              0.00018801             1.56745e-06             0.002820423           1.7386512e-06
0.025130             0.000153134             1.74574e-06             0.002637507           1.5530048e-06
0.025620             0.000125933             1.94231e-06             0.002453617           1.4080184e-06
0.026120             0.000105243             2.15866e-06             0.002272781           1.2955259e-06
0.026620             9.00049e-05             2.39634e-06             0.002098174           1.2087646e-06
0.027120             7.92786e-05             2.65697e-06               0.0019321           1.1421946e-06
0.027610             7.22511e-05             2.94223e-06             0.001776016           1.0913154e-06
0.028110             6.82333e-05             3.25388e-06             0.001630672           1.0525162e-06
0.028610             6.66572e-05             3.59372e-06             0.001496217           1.0229239e-06
0.029110             6.70626e-05             3.96363e-06             0.001372358           1.0002815e-06
0.029600             6.90881e-05             4.36552e-06             0.001258495            9.828343e-07
0.030100             7.24548e-05             4.80138e-06            0.0011538317            9.692301e-07
0.030600             7.69564e-05             5.27322e-06             0.001057497            9.584406e-07
0.031100             8.24431e-05             5.78311e-06            0.0009686195            9.496935e-07
0.031590             8.88139e-05             6.33314e-06            0.0008863767             9.42411e-07
0.032090             9.60033e-05             6.92546e-06            0.0008100353            9.361712e-07
0.032590             0.000103976             7.56221e-06             0.000738971            9.306649e-07
0.033090             0.000112717             8.24556e-06            0.0006726668            9.256691e-07
0.033580              0.00012223             8.97769e-06            0.0006107062            9.210257e-07
0.034080             0.000132527             9.76078e-06            0.0005527704            9.166211e-07
0.034580             0.000143633              1.0597e-05            0.0004986141             9.12378e-07
0.035080             0.000155576             1.14884e-05            0.0004480532            9.082414e-07
0.035570              0.00016839             1.24372e-05            0.0004009501            9.041728e-07
0.036070             0.000182112             1.34454e-05            0.0003571963            9.001442e-07
0.036570             0.000196779             1.45151e-05            0.0003167027            8.961378e-07
0.037070             0.000212432              1.5648e-05             0.000279387            8.921404e-07
0.037560             0.000229111             1.68461e-05            0.0002451672             8.88142e-07
0.038060             0.000246857             1.81111e-05            0.0002139546             8.84134e-07
0.038560             0.000265711             1.94447e-05            0.0001856491            8.801108e-07
0.039060             0.000285714             2.08482e-05            0.0001601386            8.760682e-07
0.039550             0.000306905             2.23231e-05            0.0001372953            8.720002e-07
0.040050             0.000329326             2.38706e-05           0.00011697834            8.679031e-07
0.040550             0.000353014             2.54916e-05            9.902811e-05            8.637735e-07
0.041050             0.000378006              2.7187e-05            8.329659e-05            8.596082e-07
0.041540              0.00040434             2.89575e-05            6.960272e-05            8.554017e-07
0.042040              0.00043205             3.08034e-05            5.777123e-05            8.511521e-07
0.042540              0.00046117             3.27251e-05            4.762645e-05            8.468551e-07
0.043040              0.00049173             3.47224e-05            3.899482e-05            8.425075e-07
0.043530              0.00052376             3.67951e-05            3.170726e-05            8.381054e-07
0.044030             0.000557287             3.89428e-05            2.560242e-05            8.336467e-07
0.044530             0.000592336             4.11646e-05            2.052836e-05            8.291273e-07
0.045030             0.000628927             4.34597e-05            1.634409e-05            8.245441e-07
0.045520              0.00066708             4.58266e-05            1.292068e-05            8.198941e-07
0.046020             0.000706811             4.82639e-05           1.0141873e-05            8.151741e-07
0.046520             0.000748131             5.07699e-05            7.904008e-06            8.103824e-07
0.047020              0.00079105             5.33424e-05            6.115939e-06            8.055148e-07
0.047510             0.000835572             5.59793e-05            4.698524e-06            8.005684e-07
0.048010             0.000881699             5.86778e-05            3.581339e-06            7.955414e-07
0.048510             0.000929427             6.14353e-05            2.712134e-06            7.904318e-07
0.049010             0.000978751             6.42487e-05            2.039292e-06            7.852368e-07
0.049500              0.00102966             6.71148e-05            1.522292e-06            7.799535e-07
0.050000              0.00108213               7.003e-05           1.1281496e-06              7.7458e-07
0.050500              0.00113615             7.29906e-05            8.300154e-07            7.691156e-07
0.051000               0.0011917             7.59928e-05             6.06254e-07            7.635569e-07
0.051490              0.00124874             7.90325e-05             4.39615e-07            7.579048e-07
0.051990              0.00130723             8.21053e-05            3.164768e-07             7.52155e-07
0.052490              0.00136715             8.52069e-05            2.261835e-07            7.463089e-07
0.052990              0.00142845             8.83327e-05            1.604834e-07            7.403636e-07
0.053480              0.00149107             9.14781e-05           1.1304417e-07            7.343189e-07
0.053980              0.00155497             9.46381e-05            7.905291e-08            7.281755e-07
0.054480              0.00162009             9.78078e-05            5.488297e-08            7.219319e-07
0.054980              0.00168637             0.000100982            3.782739e-08            7.155876e-07
0.055470              0.00175374             0.000104157            2.588365e-08            7.091426e-07
0.055970              0.00182213             0.000107325            1.758308e-08            7.025985e-07
0.056470              0.00189147             0.000110484           1.1858089e-08            6.959543e-07
0.056970              0.00196168             0.000113626            7.939327e-09             6.89213e-07
0.057460              0.00203268             0.000116748            5.277189e-09            6.823721e-07
0.057960              0.00210438             0.000119843            3.482357e-09             6.75436e-07
0.058460              0.00217669             0.000122907            9.711322e-10            6.684038e-07
0.058960              0.00224953             0.000125935                       0            6.612785e-07
0.059450               0.0023228             0.000128921                       0            6.540615e-07
0.059950              0.00239641             0.000131861                       0            6.467546e-07
0.060450              0.00247025              0.00013475                       0            6.393605e-07
0.060950              0.00254422             0.000137583                       0            6.318814e-07
0.061440              0.00261823             0.000140355                       0            6.243197e-07
0.061940              0.00269216             0.000143061                       0            6.166789e-07
0.062440              0.00276592             0.000145698                       0            6.089617e-07
0.062940              0.00283939              0.00014826                       0            6.011704e-07
0.063430              0.00291248             0.000150744                       0            5.933096e-07
0.063930              0.00298507             0.000153146                       0            5.853831e-07
0.064430              0.00305706             0.000155462                       0            5.773934e-07
0.064930              0.00312834             0.000157687                       0            5.693441e-07
0.065420              0.00319881             0.000159819                       0            5.612404e-07
