channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.191760552
0.001246                       0                       0                       0              0.22919814
0.001744                       0                       0                       0              0.50311062
0.002241                       0                       0                       0              1.31461236
0.002739                       0                       0                       0              2.47224132
0.003236                0.238827                       0                       0               4.1607612
0.003734                0.625037                       0                       0                5.860413
0.004231                 1.18385                       0                       0               8.2300032
0.004729                 2.04413                       0                       0               10.530009
0.005226                 3.01258                       0                       0                12.61809
0.005724                 4.18307                       0                       0              14.5874214
0.006221                 5.65179                       0                       0              16.7221836
0.006719                 7.36468                       0                       0              18.6975972
0.007216                 9.41494                       0                       0              20.5416756
0.007714                 11.8941                       0                       0               22.261698
0.008211                 14.8432                       0              -0.6358452              23.8744368
0.008709                 18.0042                       0              -0.2885077              24.9946146
0.009206                 21.5495                       0               0.1892087               25.934589
0.009704                 25.5277                       0                0.793319              26.8258662
0.010200                 29.9491                       0                1.524364               27.672552
0.010700                 34.8651                       0                2.383182               28.479762
0.011200                 40.4168                       0                3.370282               29.249874
0.011690                 46.7493                       0                4.486374               29.987334
0.012190                 53.7625                       0                5.711098               30.566016
0.012690                 60.5947                       0                6.952667               30.599424
0.013190                 67.9917                       0                 8.27914               30.622194
0.013680                 75.8536                       0                 9.68033                30.62502
0.014180                 83.9902                       0                11.08293               30.497814
0.014680                 92.4048                       0                12.54189               30.369492
0.015180                 101.022                       0                14.05815                30.24306
0.015670                  109.79                       0                15.64507               30.121902
0.016170                 118.663                   0.605                17.32917               30.002778
0.016670                 127.654                0.762915                19.13798               29.888046
0.017170                 136.764                0.978741                21.09201                29.77542
0.017660                  145.92                 1.19368                23.19845               29.650284
0.018160                 152.464                  1.3882                 25.0973               29.037024
0.018660                 158.041                 1.61274                26.99667               28.298214
0.019160                 163.413                 1.88172                28.99803               27.577584
0.019650                 168.595                 2.13672                31.10235                26.87544
0.020150                 173.587                 2.38512                33.30732                26.19009
0.020650                 178.377                 2.67529                35.60712              25.5211182
0.021150                 182.959                 2.99704                38.00041              24.8677704
0.021640                 187.323                 3.32672                40.48175              24.2290314
0.022140                 191.467                 3.66377                43.04753              23.6045376
0.022640                 195.377                 4.01518                45.68535              22.9926996
0.023140                 199.061                 4.39481                48.39249              22.3944444
0.023630                 202.506                 4.79965                51.15783              21.8079702
0.024130                 205.721                 5.20051                53.97557              21.2342544
0.024630                 208.693                 5.59138                56.83162              20.6712036
0.025130                 211.446                 6.01002                59.71948              20.1200742
0.025620                 213.974                 6.47725                62.62186              19.5786126
0.026120                 216.088                 6.95567                65.49383               19.032903
0.026620                 216.836                 7.38397                 68.0957              18.4197942
0.027120                  217.26                 7.78389                  70.633              17.8136928
0.027610                 217.414                 8.19124                 73.0951              17.2171926
0.028110                 217.335                 8.62378                 75.4848              16.6324716
0.028610                 216.991                 9.04666                 77.7704              16.0565598
0.029110                 216.421                 9.42759                 79.9535              15.4917558
0.029600                 215.593                 9.76545                 82.0109              14.9350572
0.030100                 214.542                 10.0979                 83.9397              14.3888526
0.030600                  213.23                 10.4522                 85.7096              13.8501756
0.031100                 211.696                  10.824                 87.3211              13.3213752
0.031590                   209.9                  11.176                 88.7424               12.799674
0.032090                 207.875                 11.4809                 89.9729              12.2870826
0.032590                 205.588                 11.7326                 90.9848              11.7813294
0.033090                 203.066                 11.9436                 91.7775               11.284029
0.033580                 200.277                 12.1212                 92.3246              10.7932806
0.034080                 197.246                  12.273                 92.6303               10.310391
0.034580                 193.946                 12.3986                 92.6678               9.8337672
0.035080                 190.392                  12.499                 92.4361               9.3644442
0.035570                 186.674                 12.5703                 92.3165               8.9225064
0.036070                 182.789                 12.6057                 92.2668                8.503254
0.036570                 178.628                 12.5932                 91.9698               8.0893584
0.037070                 174.206                 12.5283                 91.4325               7.6812894
0.037560                 169.503                 12.4046                 90.6377               7.2783576
0.038060                 164.529                 12.2203                 89.5857               6.8808834
0.038560                 162.062                 12.2657                  89.757                6.605946
0.039060                 161.402                 12.4854                 90.8425               6.4160712
0.039550                 160.628                 12.6853                  91.825               6.2285238
0.040050                 159.749                 12.8698                 92.8077               6.0433272
0.040550                 158.756                 13.0406                 93.7764               5.8603788
0.041050                 157.647                 13.1974                 94.3913               5.6796462
0.041540                 156.427                 13.3389                   94.89               5.5010862
0.042040                 155.089                 13.4616                 95.2649               5.3245962
0.042540                 153.632                 13.5643                 95.5132                5.150223
0.043040                 152.051                 13.6485                 95.6301               4.9777812
0.043530                 150.349                 13.7173                 95.6158               4.8074022
0.044030                 148.521                 13.7724                 95.4659               4.6388394
0.044530                 146.568                 13.8137                 95.1781               4.4722656
0.045030                  144.48                 13.8331                  94.745               4.3073946
0.045520                 142.262                 13.8214                 94.1688               4.1444658
0.046020                 139.901                 13.7696                 93.4415               3.9831732
0.046520                 137.404                 13.6726                  92.566               3.8237292
0.047020                 134.756                 13.5325                 91.5324               3.6658188
0.047510                 131.964                  13.361                 90.3457                3.509721
0.048010                 129.015                 13.1657                 88.9943               3.3550704
0.048510                 125.918                 12.9544                 87.4844               3.2021784
0.049010                 122.656                 12.7258                 85.8037               3.0506562
0.049500                 119.241                  12.476                 83.9596               2.9008404
0.050000                 115.657                 12.1982                 81.9385               2.7523242
0.050500                 111.916                 11.8901                 79.7486               2.6054676
0.051000                 108.002                 11.5472                 77.3778              2.45985102
0.051490                 103.928                 11.1696                 74.8336              2.31581808
0.051990                 99.6771                 10.7552                 72.1021               2.1730023
0.052490                 95.2608                 10.3054                 69.1905              2.03168556
0.052990                 90.6651                 9.81884                 66.0868               1.8915597
0.053480                 85.9017                 9.29892                62.79866              1.75286016
0.053980                  80.958                 8.74869                59.31536              1.61532738
0.054480                 75.8422                 8.17197                55.64066              1.47914856
0.054980                  70.544                 7.56878                51.76527              1.34411112
0.055470                 65.0723                 6.94015                47.69526              1.21036662
0.055970                 59.4172                 6.27805                43.42082              1.07773956
0.056470                 57.0116                 6.03386                41.32814              1.00755648
0.056970                 56.8097                 6.06773                41.01203              0.98135118
0.057460                  56.668                 6.08885                41.15487              0.96162462
0.057960                 56.5007                 6.09738                41.27589              0.94205988
0.058460                 56.3103                 6.09701                41.37762              0.92266452
0.058960                 56.0944                 6.09218                41.45731              0.90343242
0.059450                 55.8535                 6.08635                41.51545              0.88436034
0.059950                  55.588                 6.08308                41.55245              0.86544666
0.060450                 55.2963                  6.0814                41.56605              0.84668922
0.060950                 54.9805                 6.07904                41.55903               0.8280837
0.061440                 54.6379                 6.07203                41.52765              0.80962884
0.061940                 54.2707                 6.05773                41.47466              0.79132356
0.062440                 53.8768                 6.03407                41.39703               0.7731603
0.062940                  53.458                 6.00115                41.29706              0.75514572
0.063430                 53.0123                 5.96189                 41.1718              0.73726596
0.063930                 52.5419                 5.91894                41.02388              0.71953164
0.064430                 52.0442                 5.87398                40.84942              0.70192728
0.064930                 51.5228                 5.82994                40.65248               0.6844653
0.065420                 50.9743                 5.78566                40.42858              0.66712716
0.065920                  50.402                 5.74029                40.18108              0.64992996
0.066420                 49.8031                 5.69126                 39.9066              0.63285156
0.066920                   49.18                 5.63728                39.60706              0.61591122
0.067410                 48.5311                 5.57666                39.28103              0.59908212
0.067910                 47.8575                 5.50887                38.92841               0.5823918
0.068410                 47.1588                 5.43397                 38.5495              0.56580768
0.068910                 46.4358                 5.35374                38.14393              0.54935604
0.069400                 45.6864                 5.26894                37.70975              0.53301042
0.069900                 44.9142                 5.18101                37.25022              0.51679404
0.070400                 44.1153                 5.08987                 36.7611              0.50067792
0.070900                 43.2928                 4.99552                36.24499               0.4846896
0.071390                 42.4448                 4.89712                 35.7004              0.46879902
0.071890                 41.5728                 4.79435                35.12776              0.45303156
0.072390                 40.6747                 4.68658                34.52504              0.43736112
0.072890                 39.7535                 4.57418                33.89531              0.42180804
0.073380                 38.8061                 4.45796                33.23509              0.40634928
0.073880                 37.8345                 4.33909                32.54573               0.3910059
0.074380                  36.837                 4.21841                31.82635               0.3757545
0.074880                  35.815                 4.09683                31.07799               0.3606138
0.075370                 34.7663                 3.97377                30.29853              0.34556544
0.075870                 33.6921                 3.84808                29.48892              0.33062184
0.076370                 32.5913                 3.71812                28.64855               0.3157704
0.076870                 31.4649                 3.58254                27.77785              0.30101976
0.077360                 30.3118                  3.4403                26.87559              0.28636002
0.077860                 29.1328                 3.29134                 25.9422              0.27179748
0.078360                 27.9273                 3.13646                24.97682              0.25732458
0.078860                  26.696                 2.97684                23.98045             0.242945082
0.079350                 25.4385                 2.81339                22.95188             0.228654234
0.079850                 24.0787                 2.65205                21.89105             0.214453404
0.080350                 22.7048                 2.48581                 20.7977             0.200340342
0.080850                 21.3697                 2.31083                 19.6716             0.186313968
0.081340                 20.0119                 2.13171                18.51276             0.172374066
0.081840                 18.6313                 1.94844                17.32106             0.158517558
0.082340                 17.2284                 1.76107                16.09618              0.14474691
0.082840                 16.8511                  1.7182                 15.7493              0.13977855
0.083330                  16.737                 1.71264                15.62708             0.137072142
0.083830                  16.619                 1.70659                 15.4981             0.134380818
0.084330                 16.4973                 1.70008                15.36254              0.13170609
0.084830                 16.3716                 1.69309                15.22009             0.129046428
0.085320                 16.2424                 1.68563                15.07112             0.126403272
0.085820                 16.1092                  1.6777                14.91527             0.123774048
0.086320                 15.9725                 1.66932                14.75272             0.121161618
0.086820                 15.8319                 1.66044                14.58305             0.118562706
0.087310                 15.6878                 1.65111                14.40662             0.115979796
0.087810                 15.5398                  1.6413                14.22294             0.113410386
0.088310                 15.3883                 1.63103                14.03243             0.110856906
0.088810                  15.233                 1.62028                13.83459              0.10831599
0.089300                 15.0742                 1.60908                13.62983             0.105791112
0.089800                 14.9117                 1.59739                13.41765             0.103278438
0.090300                 14.7458                 1.58526                13.19854             0.100781352
0.090800                 14.5761                 1.57265                12.97186             0.098296308
0.091290                 14.4048                  1.5596                12.75157             0.095877972
0.091790                 14.2457                 1.54606                12.65418             0.093965562
0.092290                 14.0859                 1.53209                12.57231             0.092138292
0.092790                 13.9228                 1.51764                12.48627             0.090319842
0.093280                 13.7565                 1.50275                 12.3963             0.088512156
0.093780                  13.587                 1.48739                12.30215             0.086713038
0.094280                 13.4144                 1.47159                12.20401             0.084924198
0.094780                 13.2385                 1.45532                12.10163             0.083144088
0.095270                 13.0595                 1.43861                 11.9952             0.081373896
0.095770                 12.8774                 1.42145                 11.8845             0.079612452
0.096270                 12.6922                 1.40384                11.76967             0.077860386
0.096770                 12.5039                 1.38578                11.65055              0.07611705
0.097260                 12.3126                 1.36728                11.52725             0.074383164
0.097760                 12.1182                 1.34833                 11.3996             0.072657576
0.098260                 11.9208                 1.32894                11.26769             0.070940916
0.098760                 11.7204                 1.30911                11.13142             0.069232932
0.099250                  11.517                 1.28883                10.99081              0.06753357
0.099750                 11.3107                 1.26812                10.84584             0.065842488
