channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.009869642
0.001246                       0                       0                       0              0.01177384
0.001744                       0                       0                       0              0.02551699
0.002241                       0                       0                       0              0.06574461
0.002739                       0                       0                       0               0.1220413
0.003236                 0.21492                       0                       0                0.204057
0.003734                0.560703                       0                       0               0.2857503
0.004231                 1.05724                       0                       0                0.399064
0.004729                 1.82044                       0                       0               0.5089691
0.005226                 2.67841                       0                       0               0.6087629
0.005724                 3.71261                       0                       0               0.7029058
0.006221                 4.99881                       0                       0               0.8038498
0.006719                 6.49721                       0                       0               0.8972433
0.007216                  8.2897                       0                       0               0.9844179
0.007714                 10.4564                       0                       0               1.0657349
0.008211                 13.0324                       0              -0.5432193               1.1419634
0.008709                 15.7821                       0              -0.2463836               1.1946633
0.009206                 18.8638                       0               0.1615839               1.2390788
0.009704                 22.3193                       0               0.6774939               1.2811938
0.010200                 26.1566                       0                 1.30181               1.3211978
0.010700                 30.4207                       0                2.035251               1.3593379
0.011200                 35.2338                       0                2.878248               1.3957215
0.011690                 40.7219                       0                3.831407                1.430564
0.012190                 46.7967                       0                4.877347                 1.45787
0.012690                 52.7157                       0                 5.93854               1.4595031
0.013190                 59.1209                       0                7.072571                1.460633
0.013680                 65.9257                       0                 8.27116               1.4608601
0.014180                 72.9693                       0                 9.47478               1.4552176
0.014680                 80.2504                       0                10.72809               1.4495309
0.015180                 87.7033                       0                12.03179               1.4439213
0.015670                 95.2822                       0                13.39726               1.4385486
0.016170                 102.948                0.516142                14.84737               1.4332603
0.016670                 110.713                0.651306                16.40573               1.4281694
0.017170                 118.577                0.836111                 18.0902               1.4231679
0.017660                 126.477                 1.02039                19.90704               1.4175599
0.018160                 132.194                  1.1881                21.55684               1.3893319
0.018660                  137.11                 1.38227                23.21451               1.3553312
0.019160                 141.855                 1.61521                24.96451                1.322168
0.019650                 146.443                  1.8369                 26.8081               1.2898518
0.020150                 150.872                 2.05368                28.74386               1.2583105
0.020650                 155.135                 2.30726                30.76733               1.2275214
0.021150                 159.224                 2.58906                32.87793               1.1974527
0.021640                 163.131                  2.8788                 35.0716               1.1680538
0.022140                 166.851                  3.1761                37.34069               1.1392214
0.022640                 170.369                  3.4871                39.67134               1.1108425
0.023140                 173.698                 3.82403                42.06861               1.0830951
0.023630                 176.825                 4.18446                44.52351               1.0558941
0.024130                  179.76                 4.54312                47.03133               1.0292819
0.024630                 182.489                 4.89482                49.58053               1.0031661
0.025130                 185.034                 5.27273                52.16585                0.977603
0.025620                 187.391                 5.69546                 54.7731               0.9524871
0.026120                 189.381                 6.12896                57.35737               0.9270416
0.026620                 190.142                 6.51293                59.68637               0.8978661
0.027120                 190.623                 6.87241                61.96346               0.8689957
0.027610                 190.872                 7.23953                64.18173               0.8405814
0.028110                 190.922                 7.63008                 66.3429               0.8127281
0.028610                 190.746                  8.0134                 68.4203               0.7852942
0.029110                 190.376                  8.3609                 70.4156               0.7583888
0.029600                 189.786                 8.67161                 72.3088               0.7318708
0.030100                 189.006                 8.97891                 74.0971                0.705853
0.030600                 188.003                 9.30736                 75.7552               0.6801917
0.031100                  186.81                 9.65312                 77.2835                0.655002
0.031590                 185.394                 9.98322                  78.654               0.6301504
0.032090                 183.783                 10.2734                 79.8665               0.6057336
0.032590                 181.948                 10.5182                 80.8973               0.5816413
0.033090                 179.913                 10.7287                  81.746               0.5579522
0.033580                 177.649                 10.9117                 82.3893               0.5345734
0.034080                  175.18                 11.0739                 82.8313               0.5115704
0.034580                 172.481                 11.2152                 83.0492               0.4888665
0.035080                 169.566                 11.3369                 83.0412                 0.46651
0.035570                 166.504                 11.4354                  83.114               0.4453943
0.036070                 163.296                 11.5049                 83.2289               0.4252995
0.036570                  159.85                 11.5347                 83.1337               0.4054611
0.037070                 156.183                 11.5205                 82.8353                0.385902
0.037560                 152.275                 11.4569                  82.318               0.3665887
0.038060                 148.135                  11.342                 81.5823               0.3475377
0.038560                 146.103                 11.4137                 81.8625               0.3341721
0.039060                 145.556                 11.6232                 82.8825                0.324684
