channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.8273                0.122155                 87.2309               42.105096
0.005724                 13.6627                0.203775                141.2926               39.770478
0.006221                 16.9061                0.318101                208.4146               37.574514
0.006719                 20.5602                0.466308                280.3294               35.504874
0.007216                 24.6213                0.645452                344.7196               33.552756
0.007714                 29.0803                0.849545                389.0686               31.711716
0.008211                 33.9213                 1.07174                405.4482               29.976372
0.008709                 39.1202                 1.30649                393.7004               28.341216
0.009206                 44.6439                 1.55075                361.2329                26.80047
0.009704                 50.4513                 1.80382                319.6238              25.3483578
0.010200                 56.4956                 2.06643                279.9976              23.9792472
0.010700                 62.7262                 2.33972                 249.492              22.6878606
0.011200                 69.0917                 2.62453                230.1003              21.4693344
0.011690                 75.5407                 2.92112                219.6955              20.3191902
0.012190                 82.0226                  3.2292                214.1379              19.2333258
0.012690                 88.4883                 3.54799                209.2928              18.2079432
0.013190                 94.8894                 3.87632                202.2918              17.2395108
0.013680                 101.179                  4.2127                 191.935               16.324776
0.014180                 107.312                  4.5554                178.4737              15.4606122
0.014680                 113.247                 4.90247                163.0984              14.6441232
0.015180                 118.945                 5.25188                147.3804               13.872528
0.015670                 124.375                 5.60154                 132.817              13.1432778
0.016170                 129.511                 5.94941                 120.533              12.4538958
0.016670                 134.335                 6.29357                  111.15              11.8021428
0.017170                 138.834                 6.63223                 104.787               11.185839
0.017660                 143.005                 6.96377                101.1515               10.603017
0.018160                 146.847                 7.28677                 99.6803              10.0517454
0.018660                 150.364                     7.6                 99.6821               9.5302728
0.019160                 153.564                 7.90238                100.4575               9.0369252
0.019650                 156.456                 8.19305                 101.384               8.5701096
0.020150                  159.05                 8.47127                 101.964               8.1283482
0.020650                 161.355                 8.73647                101.8428                 7.71021
0.021150                 163.383                 8.98824                100.8051               7.3143666
0.021640                 165.143                 9.22626                 98.7578               6.9395868
0.022140                 166.644                 9.45038                 95.7091                 6.58467
0.022640                 167.896                 9.66052                 91.7445               6.2484894
0.023140                 168.908                 9.85672                 87.0037               5.9300262
0.023630                  169.69                 10.0391                 81.6606               5.6282868
0.024130                  170.25                 10.2078                 75.9033               5.3423604
0.024630                 170.598                 10.3631                 69.9204                5.071383
0.025130                 170.742                 10.5052                63.88736               4.8145608
0.025620                 170.694                 10.6345                57.95854               4.5711072
0.026120                 170.461                 10.7513                52.25992               4.3403364
0.026620                 170.054                 10.8559                46.88765               4.1215752
0.027120                 169.483                 10.9486                41.90747               3.9141972
0.027610                 168.757                 11.0298                 37.3569               3.7176084
0.028110                 167.886                 11.0997                33.24895               3.5312454
0.028610                  166.88                 11.1587                 29.5766                3.354579
0.029110                 165.749                  11.207                26.31796               3.1870926
0.029600                 164.502                 11.2448                23.44099                3.028338
0.030100                 163.149                 11.2725                20.90774               2.8778382
0.030600                 161.697                 11.2902                18.67817               2.7351702
0.031100                 160.157                 11.2981                16.71276               2.5999218
0.031590                 158.536                 11.2965                14.97446              2.47170204
0.032090                 156.843                 11.2855                13.43011              2.35014732
0.032590                 155.086                 11.2652                12.05076               2.2349016
0.033090                 153.271                 11.2359                10.81201              2.12563026
0.033580                 151.407                 11.1978                 9.69379              2.02201362
0.034080                 149.499                  11.151                 8.67969               1.9237527
0.034580                 147.555                 11.0959                  7.7568               1.8305604
0.035080                 145.579                 11.0325                 6.91485               1.7421651
0.035570                 143.578                 10.9612                6.145798              1.65830706
0.036070                 141.556                 10.8823                 5.44328               1.5787431
0.036570                 139.517                  10.796                4.802208              1.50324354
0.037070                 137.467                 10.7027                4.218415              1.43158752
0.037560                 135.408                 10.6028                3.688356              1.36356822
0.038060                 133.344                 10.4965                3.208885              1.29899016
0.038560                 131.277                 10.3844                 2.77709              1.23766884
0.039060                 129.211                 10.2668                2.390178              1.17942696
0.039550                 127.147                 10.1441                2.045394              1.12410306
0.040050                 125.087                 10.0169                1.739967                 1.07154
0.040550                 123.033                 9.88558                1.470916              1.02158964
0.041050                 120.986                  9.7506                1.235882              0.97411302
0.041540                 118.948                 9.61245                1.031772              0.92898216
0.042040                  116.92                 9.47162                0.855737              0.88607286
0.042540                 114.902                 9.32859                0.705026              0.84526668
0.043040                 112.895                 9.18382               0.5769464              0.80645706
0.043530                 110.901                 9.03777               0.4689227              0.76953834
0.044030                 108.919                 8.89089               0.3785041              0.73441458
0.044530                 106.952                 8.74362                0.303402              0.70099218
0.045030                 104.999                 8.59634               0.2415031              0.66918564
0.045520                 103.061                 8.44947               0.1908825              0.63891414
0.046020                  101.14                 8.30335               0.1498069              0.61009974
0.046520                 99.2361                 8.15832               0.1167365              0.58266792
0.047020                 97.3501                  8.0147               0.0903193              0.55654974
0.047510                 95.4832                 7.87275               0.0693817              0.53168166
0.048010                 93.6364                 7.73274              0.05287137               0.5080023
0.048510                 91.8107                 7.59487              0.04003787              0.48545064
0.049010                 90.0073                 7.45935              0.03010506              0.46397232
0.049500                 88.2272                 7.32632              0.02247286              0.44351604
0.050000                 86.4716                 7.19591              0.01665431              0.42402996
0.050500                 84.7415                 7.06825              0.01225309              0.40546926
0.051000                  83.038                 6.94338               0.0089498               0.3877875
0.051490                 81.3623                 6.82138              0.00648982              0.37094058
0.051990                 79.7151                 6.70225              0.00467199              0.35489052
0.052490                 78.0977                 6.58602             0.003339034              0.33959754
0.052990                 76.5107                 6.47265             0.002369134              0.32502564
0.053480                  74.955                 6.36212             0.001668817               0.3111381
0.053980                 73.4314                 6.25437             0.001167019              0.29790198
0.054480                 71.9404                 6.14933             0.000810209              0.28528794
0.054980                 70.4826                 6.04693             0.000558427              0.27326286
0.055470                 69.0584                 5.94707            0.0003821076              0.26179956
0.055970                 67.6681                 5.84965            0.0002595704             0.250869456
0.056470                 66.3118                 5.75457             0.000175055             0.240447294
0.056970                 64.9898                 5.66172            0.0001172046             0.230507298
0.057460                 63.7018                 5.57097             7.79047e-05             0.221026122
0.057960                 62.4478                 5.48221            5.140829e-05             0.211980798
0.058460                 61.2276                 5.39533            1.433633e-05              0.20335005
0.058960                 60.0407                  5.3102                       0             0.195112746
0.059450                 58.8868                  5.2267                       0              0.18724968
0.059950                 57.7652                 5.14474                       0             0.179741898
0.060450                 56.6754                 5.06419                       0             0.172571778
0.060950                 55.6167                 4.98495                       0              0.16572222
0.061440                 54.5883                 4.90693                       0              0.15917715
0.061940                 53.5893                 4.83002                       0             0.152921538
0.062440                 52.6189                 4.75416                       0             0.146940516
0.062940                 51.6761                 4.67924                       0             0.141220314
0.063430                   50.76                 4.60521                       0             0.135748026
0.063930                 49.8696                   4.532                       0             0.130511232
0.064430                 49.0038                 4.45954                       0              0.12549771
0.064930                 48.1617                 4.38778                       0              0.12069684
0.065420                 47.3421                 4.31667                       0             0.116097696
0.065920                  46.544                 4.24618                       0              0.11169027
0.066420                 45.7664                 4.17627                       0             0.107465382
0.066920                 45.0083                 4.10692                       0              0.10341369
0.067410                 44.2687                 4.03809                       0             0.099526968
0.067910                 43.5466                 3.96978                       0             0.095796936
0.068410                 42.8409                 3.90196                       0              0.09221652
0.068910                 42.1509                 3.83462                       0             0.088778052
0.069400                 41.4755                 3.76777                       0             0.085475088
0.069900                  40.814                  3.7014                       0             0.082301022
0.070400                 40.1655                  3.6355                       0             0.079250238
0.070900                 39.5292                 3.57009                       0             0.076316634
0.071390                 38.9044                 3.50516                       0              0.07349508
0.071890                 38.2903                 3.44073                       0             0.070780374
0.072390                 37.6864                 3.37679                       0              0.06816789
0.072890                 37.0919                 3.31337                       0             0.065653038
0.073380                 36.5063                 3.25047                       0             0.063231534
0.073880                 35.9291                 3.18809                       0             0.060899526
0.074380                 35.3598                 3.12626                       0              0.05865309
0.074880                 34.7979                 3.06498                       0             0.056488644
0.075370                  34.243                 3.00426                       0              0.05440293
0.075870                 33.6946                 2.94412                       0             0.052392438
0.076370                 33.1526                 2.88456                       0              0.05045454
0.076870                 32.6164                  2.8256                       0             0.048586032
0.077360                 32.0859                 2.76724                       0             0.046784178
0.077860                 31.5608                  2.7095                       0             0.045046656
0.078360                 31.0408                 2.65237                       0             0.043370838
0.078860                 30.5258                 2.59588                       0             0.041754258
0.079350                 30.0156                 2.54003                       0               0.0401949
