channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.14477               0.0560639                52.10708              21.0032262
0.005724                 7.65464               0.0934283                 84.2809              19.8032004
0.006221                 9.36282                0.145774                124.0939              18.6782742
0.006719                 11.2667                0.213668                166.5839               17.621523
0.007216                 13.3612                 0.29581                204.4582              16.6278168
0.007714                 15.6391                0.389522                 230.431              15.6934134
0.008211                 18.0909                0.491735                240.0457              14.8151268
0.008709                 20.7029                0.599982                233.4719               13.989852
0.009206                 23.4573                0.712923                215.2592              13.2143022
0.009704                 26.3319                0.830288                192.2391               12.485277
0.010200                 29.3019                0.952463                170.7896              11.7996606
0.010700                 32.3409                 1.08002                154.8257              11.1545262
0.011200                 35.4225                 1.21339                  145.22              10.5471954
0.011690                 38.5212                 1.35279                140.4887               9.9752382
0.012190                 41.6126                 1.49815                138.0667               9.4363956
0.012690                 44.6733                  1.6492                135.4909               8.9286246
0.013190                 47.6813                 1.80553                131.1223               8.4500298
0.013680                 50.6153                 1.96653                124.3573               7.9988292
0.014180                 53.4551                 2.13151                115.4789               7.5733758
0.014680                  56.182                 2.29969                 105.334               7.1721342
0.015180                 58.7796                  2.4702                  94.985               6.7936266
0.015670                 61.2338                 2.64218                 85.4276               6.4365066
0.016170                 63.5339                 2.81476                 77.4013               6.0994728
0.016670                 65.6727                 2.98711                 71.3103                5.781321
0.017170                 67.6463                 3.15845                67.22644               5.4809442
0.017660                 69.4541                 3.32806                64.95219               5.1972768
0.018160                  71.098                 3.49532                64.11294               4.9293216
0.018660                  72.582                 3.65965                64.25149               4.6761948
0.019160                 73.9117                 3.82054                64.90768               4.4370144
0.019650                 75.0934                 3.97757                65.67237               4.2109596
0.020150                 76.1339                 4.13036                 66.2201               3.9972852
0.020650                 77.0402                  4.2786                66.31877               3.7952388
0.021150                 77.8191                 4.42203                65.82633               3.6041616
0.021640                 78.4772                 4.56045                64.68187                3.423438
0.022140                 79.0209                  4.6937                62.88787               3.2524254
0.022640                 79.4561                 4.82168                60.49774               3.0905874
0.023140                 79.7884                 4.94432                57.59898               2.9373948
0.023630                 80.0232                 5.06157                54.30065                 2.79234
0.024130                 80.1658                 5.17344                50.72162                2.654973
0.024630                  80.221                 5.27993                46.98079              2.52485532
0.025130                 80.1937                  5.3811                43.18912              2.40157728
0.025620                 80.0884                 5.47698                 39.4447              2.28476016
0.026120                 79.9096                 5.56765                35.82754              2.17404882
0.026620                 79.6618                 5.65316                32.39933              2.06910774
0.027120                  79.349                 5.73359                29.20274                1.969623
0.027610                 78.9756                 5.80902                26.26287              1.87529796
0.028110                 78.5455                  5.8795                23.58945              1.78585632
0.028610                 78.0628                 5.94512                21.17973              1.70103402
0.029110                 77.5312                 6.00592                19.02165              1.62058284
0.029600                 76.9545                 6.06199                17.09666              1.54427112
0.030100                 76.3366                 6.11336                15.38257              1.47187728
0.030600                 75.6809                  6.1601                13.85571              1.40318874
0.031100                 74.9911                 6.20225                12.49266              1.33801038
0.031590                 74.2707                 6.23987                11.27151              1.27615356
0.032090                 73.5229                   6.273                10.17259              1.21744296
0.032590                  72.751                  6.3017                 9.17876              1.16170704
0.033090                 71.9583                 6.32603                  8.2757               1.1087901
0.033580                 71.1478                 6.34604                 7.45152              1.05854076
0.034080                 70.3222                 6.36181                6.696779               1.0108143
0.034580                 69.4844                  6.3734                6.003867              0.96547716
0.035080                  68.637                  6.3809                 5.36691              0.92240118
0.035570                 67.7823                  6.3844                4.781262              0.88146558
0.036070                 66.9225                 6.38401                4.243263              0.84255534
0.036570                 66.0598                 6.37983                3.749975              0.80556336
0.037070                 65.1958                 6.37199                 3.29895              0.77038452
0.037560                 64.3322                 6.36063                2.888043              0.73692702
0.038060                 63.4704                 6.34589                2.515291              0.70509384
0.038560                 62.6117                 6.32793                2.178801              0.67480128
0.039060                 61.7571                  6.3069                1.876687              0.64596636
0.039550                 60.9076                 6.28299                1.607017              0.61851528
0.040050                 60.0639                 6.25637                1.367798              0.59236956
0.040550                 59.2266                 6.22724                1.156859               0.5674662
0.041050                 58.3961                 6.19577                0.972381              0.54373536
0.041540                 57.5729                 6.16217                 0.81204              0.52111908
0.042040                 56.7573                 6.12664                0.673673              0.49955976
0.042540                 55.9494                 6.08936               0.5551471              0.47900106
0.043040                 55.1495                 6.05054               0.4543793              0.45939222
0.043530                 54.3577                 6.01036               0.3693588              0.44068356
0.044030                 53.5741                 5.96902               0.2981749              0.42283188
0.044530                 52.7989                 5.92669               0.2390354              0.40579398
0.045030                 52.0321                 5.88355               0.1902839               0.3895254
0.045520                 51.2738                 5.83978               0.1504092               0.3739905
0.046020                 50.5241                 5.79552                0.118049               0.3591531
0.046520                 49.7833                 5.75093               0.0919933              0.34497828
0.047020                 49.0515                 5.70614               0.0711777                0.331434
0.047510                 48.3288                 5.66128              0.05467905              0.31849038
0.048010                 47.6156                 5.61646              0.04167104              0.30611592
0.048510                  46.912                 5.57179              0.03155661              0.29428524
0.049010                 46.2184                 5.52736              0.02372785              0.28297134
0.049500                  45.535                 5.48323              0.01771238              0.27215028
0.050000                 44.8621                 5.43948               0.0131264              0.26179812
0.050500                 44.2001                 5.39617               0.0096575             0.251893296
0.051000                 43.5493                 5.35333              0.00705396             0.242414316
0.051490                 42.9099                 5.31098             0.005115081              0.23334111
0.051990                 42.2824                 5.26917             0.003682315             0.224655138
0.052490                  41.667                 5.22788             0.002631721             0.216338256
0.052990                  41.064                 5.18713             0.001867277             0.208372968
0.053480                 40.4737                 5.14691             0.001315311             0.200743452
0.053980                 39.8963                 5.10719             0.000919808             0.193433778
0.054480                  39.332                 5.06796            0.0006385831             0.186429276
0.054980                  38.781                 5.02919            0.0004401346             0.179715564
0.055470                 38.2433                 4.99084            0.0003011652             0.173279394
0.055970                 37.7192                 4.95288            0.0002045853             0.167107932
0.056470                 37.2085                 4.91526            0.0001379728             0.161188812
0.056970                 36.7114                 4.87794              9.2377e-05             0.155510262
0.057460                 36.2277                 4.84087            6.140202e-05             0.150061266
0.057960                 35.7574                 4.80399            4.051841e-05             0.144831348
0.058460                 35.3003                 4.76727            1.129945e-05             0.139810158
0.058960                 34.8563                 4.73064                       0             0.134988102
0.059450                  34.425                 4.69406                       0             0.130355892
0.059950                 34.0063                 4.65749                       0             0.125904852
0.060450                 33.5998                 4.62086                       0             0.121626486
0.060950                 33.2052                 4.58415                       0             0.117512982
0.061440                 32.8221                 4.54729                       0              0.11355651
0.061940                 32.4501                 4.51025                       0             0.109749834
0.062440                 32.0888                   4.473                       0             0.106086222
0.062940                 31.7377                 4.43549                       0             0.102559248
0.063430                 31.3963                  4.3977                       0              0.09916227
0.063930                 31.0642                 4.35959                       0             0.095889672
0.064430                 30.7409                 4.32113                       0              0.09273564
0.064930                 30.4258                 4.28231                       0             0.089694864
0.065420                 30.1185                  4.2431                       0             0.086762502
0.065920                 29.8184                 4.20349                       0              0.08393328
0.066420                 29.5249                 4.16345                       0             0.081203094
0.066920                 29.2377                 4.12299                       0             0.078567246
0.067410                 28.9562                 4.08208                       0             0.076021722
0.067910                 28.6798                 4.04073                       0             0.073562724
0.068410                 28.4082                 3.99894                       0             0.071186364
0.068910                 28.1407                 3.95669                       0             0.068889312
0.069400                  27.877                   3.914                       0              0.06666831
0.069900                 27.6166                 3.87086                       0             0.064519992
0.070400                 27.3591                 3.82728                       0             0.062441514
0.070900                 27.1041                 3.78327                       0             0.060430158
0.071390                 26.8511                 3.73884                       0             0.058483224
0.071890                 26.5998                   3.694                       0             0.056597922
0.072390                 26.3498                 3.64876                       0             0.054772254
0.072890                 26.1009                 3.60313                       0             0.053003538
0.073380                 25.8526                 3.55712                       0              0.05129001
0.073880                 25.6048                 3.51076                       0              0.04962951
0.074380                 25.3571                 3.46405                       0             0.048020238
0.074880                 25.1092                 3.41702                       0             0.046460052
0.075370                  24.861                 3.36968                       0             0.044947602
0.075870                 24.6123                 3.32204                       0             0.043480818
0.076370                 24.3627                 3.27414                       0             0.042058476
0.076870                 24.1123                 3.22598                       0             0.040678974
0.077360                 23.8608                 3.17758                       0             0.039340872
0.077860                 23.6081                 3.12897                       0             0.038043036
