channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 5.96466               0.0564081                55.47832              20.6769384
0.005724                 7.43597               0.0939807                 89.6958               19.499967
0.006221                 9.09996                0.146627                131.9961              18.3954366
0.006719                 10.9537                0.214932                177.0872              17.3568888
0.007216                 12.9918                0.297606                217.2263              16.3795698
0.007714                  15.207                0.391973                244.7155              15.4600128
0.008211                 17.5895                0.494962                254.8984              14.5952442
0.008709                 20.1258                0.604102                248.0383              13.7822922
0.009206                  22.798                0.718046                229.0189              13.0180932
0.009704                 25.5842                0.836524                205.0864              12.2995476
0.010200                 28.4597                0.959923                182.9473              11.6236566
0.010700                 31.3983                 1.08882                166.6602              10.9875924
0.011200                 34.3741                 1.22367                157.0541              10.3887684
0.011690                 37.3617                 1.36467                152.4821                9.824787
0.012190                 40.3372                  1.5118                150.1844               9.2934594
0.012690                 43.2778                 1.66481                147.5401               8.7927894
0.013190                 46.1618                 1.82326                142.8283               8.3209212
0.013680                 48.9686                 1.98661                135.4418               7.8761232
0.014180                 51.6786                 2.15415                125.7239               7.4567898
0.014680                 54.2737                 2.32511                114.6188               7.0613694
0.015180                 56.7382                 2.49866                103.2971               6.6884418
0.015670                 59.0586                 2.67392                 92.8502               6.3366786
0.016170                 61.2249                 2.85003                  84.087               6.0047766
0.016670                 63.2305                 3.02619                 77.4479               5.6915928
0.017170                 65.0721                 3.20161                 73.0101               5.3959734
0.017660                 66.7498                 3.37558                70.55594               5.1169302
0.018160                  68.266                 3.54747                69.67458               4.8534534
0.018660                 69.6255                 3.71672                69.86559                4.604625
0.019160                 70.8342                 3.88281                70.62533               4.3696224
0.019650                 71.8993                 4.04533                 71.5072                4.147605
0.020150                 72.8282                 4.20389                 72.1553               3.9378312
0.020650                 73.6283                 4.35818                 72.3161               3.7395702
0.021150                 74.3072                 4.50794                  71.835                3.552165
0.021640                 74.8718                 4.65296                70.64432               3.3749856
0.022140                  75.329                  4.7931                68.74658                 3.20742
0.022640                  75.685                 4.92822                66.19899               3.0489084
0.023140                 75.9459                 5.05826                 63.0958               2.8989288
0.023630                 76.1174                 5.18318                59.55478               2.7569844
0.024130                 76.2046                 5.30296                55.70439                2.622609
0.024630                 76.2127                 5.41762                51.67307              2.49537762
0.025130                 76.1464                 5.52719                47.58081              2.37487662
0.025620                 76.0103                 5.63172                 43.5338              2.26073106
0.026120                 75.8087                 5.73126                39.61859              2.15258292
0.026620                 75.5458                 5.82587                35.90221              2.05009506
0.027120                 75.2257                 5.91562                32.43113              1.95295716
0.027610                 74.8522                 6.00058                29.23292              1.86087852
0.028110                 74.4291                 6.08081                26.31856               1.7735751
0.028610                   73.96                 6.15637                23.68561              1.69079292
0.029110                 73.4485                 6.22731                21.32156               1.6122789
0.029600                  72.898                 6.29371                19.20691              1.53780642
0.030100                  72.312                  6.3556                17.31823              1.46715192
0.030600                 71.6937                 6.41303                15.63044              1.40011452
0.031100                 71.0463                 6.46605                14.11873               1.3364946
0.031590                 70.3731                  6.5147                12.75988              1.27610838
0.032090                  69.677                 6.55903                11.53297              1.21877964
0.032590                 68.9611                 6.59907                10.41994              1.16434746
0.033090                 68.2284                 6.63489                 9.40556                1.112652
0.033580                 67.4814                 6.66653                 8.47737              1.06354854
0.034080                 66.7231                 6.69405                 7.62529               1.0168938
0.034580                 65.9557                 6.71752                6.841411              0.97255854
0.035080                 65.1819                   6.737                6.119498              0.93041874
0.035570                 64.4037                  6.7526                  5.4547              0.89035236
0.036070                 63.6232                 6.76438                4.843189              0.85225374
0.036570                 62.8422                 6.77247                4.281872              0.81601218
0.037070                 62.0625                 6.77697                3.768154              0.78153012
0.037560                 61.2855                 6.77801                3.299759              0.74871288
0.038060                 60.5126                 6.77572                 2.87458              0.71747316
0.038560                 59.7447                 6.77024                2.490548              0.68772528
0.039060                 58.9829                 6.76174                2.145587              0.65938842
0.039550                  58.228                 6.75036                1.837552              0.63239202
0.040050                 57.4806                 6.73628                1.564216              0.60666102
0.040550                 56.7411                 6.71968                1.323134               0.5821317
0.041050                   56.01                 6.70073                1.112236              0.55874016
0.041540                 55.2874                 6.67962                0.928905              0.53642664
0.042040                 54.5737                 6.65653                 0.77067               0.5151375
0.042540                 53.8688                 6.63165                 0.63511              0.49481514
0.043040                 53.1729                 6.60517               0.5198494              0.47541546
0.043530                  52.486                 6.57726               0.4225932              0.45688518
0.044030                  51.808                  6.5481               0.3411591              0.43918596
0.044530                  51.139                 6.51787               0.2735006              0.42227352
0.045030                 50.4788                 6.48673               0.2177241              0.40610808
0.045520                 49.8276                 6.45485               0.1721016                0.390654
0.046020                 49.1854                 6.42236               0.1350761              0.37587384
0.046520                  48.552                 6.38942               0.1052634              0.36173646
0.047020                 47.9276                 6.35615               0.0814459              0.34821018
0.047510                 47.3123                 6.32266              0.06256723              0.33526494
0.048010                 46.7062                 6.28907              0.04768371              0.32287248
0.048510                 46.1093                 6.25548              0.03610993               0.3110076
0.049010                 45.5219                 6.22195              0.02715159              0.29964384
0.049500                 44.9442                 6.18858              0.02026812              0.28875834
0.050000                 44.3762                  6.1554              0.01502042              0.27832842
0.050500                 43.8183                 6.12248                0.011051              0.26833284
0.051000                 43.2707                 6.08984              0.00807178              0.25875144
0.051490                 42.7335                 6.05751             0.005853139             0.249564762
0.051990                  42.207                  6.0255             0.004213641              0.24075477
0.052490                 41.6915                 5.99383             0.003011456             0.232304004
0.052990                 41.1871                 5.96247             0.002136709             0.224196084
0.053480                 40.6939                 5.93143             0.001505097             0.216415206
0.053980                 40.2123                 5.90067             0.001052528             0.208946682
0.054480                 39.7423                 5.87017             0.000730723              0.20177613
0.054980                 39.2839                 5.83989            0.0005036424             0.194890014
0.055470                 38.8374                  5.8098            0.0003446207             0.188275176
0.055970                 38.4027                 5.77984            0.0002341052              0.18191988
0.056470                 37.9798                 5.74997            0.0001578811              0.17581185
0.056970                 37.5686                 5.72014            0.0001057062             0.169939962
0.057460                 37.1692                 5.69029            7.026186e-05             0.164293848
0.057960                 36.7813                 5.66037             4.63649e-05             0.158863014
0.058460                 36.4048                 5.63031            1.292987e-05             0.153637938
0.058960                 36.0396                 5.60007                       0             0.148609188
0.059450                 35.6852                 5.56959                       0              0.14376789
0.059950                 35.3416                 5.53881                       0             0.139105944
0.060450                 35.0083                 5.50767                       0             0.134614854
0.060950                  34.685                 5.47613                       0             0.130287366
0.061440                 34.3714                 5.44413                       0              0.12611601
0.061940                  34.067                 5.41162                       0              0.12209373
0.062440                 33.7714                 5.37857                       0             0.118213866
0.062940                 33.4841                 5.34492                       0             0.114470388
0.063430                 33.2048                 5.31065                       0              0.11085714
0.063930                 32.9328                 5.27571                       0              0.10736838
0.064430                 32.6678                 5.24007                       0             0.103998726
0.064930                 32.4092                 5.20371                       0             0.100743084
0.065420                 32.1566                 5.16659                       0             0.097596324
0.065920                 31.9093                  5.1287                       0             0.094554072
0.066420                 31.6669                 5.09001                       0             0.091611684
0.066920                  31.429                 5.05052                       0             0.088765146
0.067410                 31.1949                 5.01021                       0              0.08601039
0.067910                 30.9643                 4.96907                       0             0.083343798
0.068410                 30.7365                  4.9271                       0             0.080761392
0.068910                 30.5113                 4.88428                       0              0.07826013
0.069400                  30.288                 4.84063                       0             0.075836718
0.069900                 30.0663                 4.79615                       0             0.073487988
0.070400                 29.8457                 4.75083                       0             0.071211204
0.070900                 29.6258                 4.70468                       0             0.069003702
0.071390                 29.4063                 4.65772                       0              0.06686253
0.071890                 29.1867                 4.60996                       0             0.064785582
0.072390                 28.9668                  4.5614                       0             0.062770284
0.072890                 28.7461                 4.51207                       0             0.060814602
0.073380                 28.5244                 4.46197                       0              0.05891643
0.073880                 28.3014                 4.41114                       0              0.05707359
0.074380                 28.0767                 4.35957                       0             0.055284534
0.074880                 27.8503                 4.30731                       0             0.053547084
0.075370                 27.6218                 4.25436                       0             0.051859764
0.075870                  27.391                 4.20075                       0             0.050220792
0.076370                 27.1577                  4.1465                       0             0.048628854
0.076870                 26.9218                 4.09165                       0             0.047082348
0.077360                 26.6832                 4.03621                       0             0.045580014
0.077860                 26.4416                 3.98022                       0             0.044120106
