channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.173179026
0.001246                       0                       0                       0              0.20698614
0.001744                       0                       0                       0               0.4552848
0.002241                       0                       0                       0              1.16986284
0.002739                       0                       0                       0              2.15415126
0.003236                0.210245                       0                       0               3.5852274
0.003734                0.547731                       0                       0                4.994532
0.004231                 1.02372                       0                       0               6.9017634
0.004729                 1.75399                       0                       0               8.7525144
0.005226                 2.57286                       0                       0              10.4328252
0.005724                 3.55517                       0                       0              12.0055158
0.006221                  4.7635                       0                       0               13.665573
0.006719                 6.16941                       0                       0               15.202404
0.007216                 7.84989                       0                       0              16.6367304
0.007714                 9.88021                       0                       0              17.9746866
0.008211                 12.2926                       0              -0.5067049              19.2290814
0.008709                 14.8694                       0              -0.2296887               20.101536
0.009206                 17.7507                       0               0.1505333              20.8313622
0.009704                 20.9793                       0               0.6307841              21.5234352
0.010200                 24.5621                       0                1.211404              22.1807178
0.010700                 28.5412                       0                1.892989              22.8074166
0.011200                 33.0306                       0                2.675872              23.4051876
0.011690                 38.1479                       0                3.560571              23.9776722
0.012190                 43.8321                       0                4.532897              24.4365678
0.012690                 49.3333                       0                5.516312              24.4494666
0.013190                 55.2795                       0                6.566282              24.4538244
0.013680                 61.5921                       0                 7.67629              24.4457334
0.014180                 68.1232                       0                 8.79308               24.344451
0.014680                 74.8666                       0                 9.95475              24.2410248
0.015180                 81.7621                       0                11.16284              24.1391376
0.015670                 88.7672                       0                12.42792              24.0414426
0.016170                 95.8456                0.476765                13.77116              23.9454288
0.016670                 103.008                0.601516                15.21449               23.852952
0.017170                 110.256                0.772067                16.77436              23.7621474
0.017660                 117.563                0.942379                18.46104               23.667768
0.018160                 122.962                 1.09846                20.00934              23.2165008
0.018660                 127.577                 1.27876                21.56101              22.6599966
0.019160                 132.039                 1.49519                23.20068              22.1172066
0.019650                 136.358                 1.70151                24.92979              21.5882892
0.020150                 140.533                 1.90356                26.74726              21.0720618
0.020650                 144.557                 2.14006                28.64925              20.5681338
0.021150                 148.424                 2.40312                30.63553              20.0759688
0.021640                 152.125                 2.67396                32.70252              19.5947982
0.022140                 155.655                 2.95228                34.84192              19.1223378
