channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0163451             5.71132e-08             0.007684014          0.083671001226
0.005724                0.018626             9.19426e-08             0.012518389          0.073075288968
0.006221               0.0205599             1.39473e-07             0.018620595          0.063371425212
0.006719                0.022006             1.99155e-07              0.02527381           0.05453290413
0.007216               0.0228879              2.6854e-07             0.031347272          0.046543909878
0.007714               0.0232032             3.44026e-07             0.035604071          0.039399720138
0.008211               0.0230099             4.22078e-07             0.037144807          0.033093414162
0.008709               0.0224005             5.00306e-07              0.03576167          0.027602493498
0.009206               0.0214782             5.77895e-07             0.032010826          0.022884990822
0.009704               0.0203417             6.55353e-07             0.026965781          0.018881844102
0.010200               0.0190782              7.3389e-07             0.021793441          0.015521971482
0.010700               0.0177615             8.14848e-07             0.017372242          0.012728462418
0.011200               0.0164517             8.99396e-07             0.014107967           0.01042384554
0.011690               0.0151945             9.88494e-07             0.011971244           0.00853430022
0.012190               0.0140203             1.08298e-06             0.010670508          0.006992285868
0.012690               0.0129449             1.18368e-06             0.009844694          0.005737940334
0.013190                0.011971             1.29148e-06             0.009197255          0.004719320604
0.013680               0.0110909             1.40731e-06             0.008550641          0.003892296672
0.014180                 0.01029             1.53217e-06             0.007840581          0.003219904962
0.014680              0.00955079             1.66706e-06             0.007081056          0.002671653528
0.015180              0.00885608             1.81297e-06             0.006324805           0.00222274422
0.015670              0.00819144             1.97083e-06             0.005632081          0.001853282628
0.016170              0.00754654             2.14152e-06             0.005050902          0.001547498322
0.016670              0.00691565             2.32578e-06             0.004608085          0.001293023286
0.017170               0.0062972             2.52426e-06             0.004308529          0.001080222948
0.017660              0.00569297             2.73743e-06             0.004138641          0.000901593522
0.018160              0.00510695             2.96564e-06             0.004072957          0.000751292892
0.018660              0.00454435             3.20905e-06              0.00408045          0.000624713616
0.019160               0.0040106             3.46771e-06              0.00412989          0.000518170878
0.019650              0.00351072              3.7415e-06             0.004193552           0.00042866793
0.020150              0.00304877             4.03021e-06              0.00424926           0.00035371125
0.020650              0.00262768             4.33354e-06             0.004281003          0.000291193632
0.021150              0.00224906             4.65113e-06             0.004278749           0.00023930559
0.021640              0.00191332              4.9826e-06             0.004237593          0.000196477236
0.022140              0.00161972             5.32758e-06             0.004156797          0.000161338158
0.022640              0.00136658             5.68572e-06             0.004038798          0.000132691428
0.023140              0.00115141             6.05676e-06             0.003888231          0.000109491678
0.023630             0.000971231             6.44048e-06             0.003711119            9.083052e-05
0.024130             0.000822646             6.83677e-06             0.003514161           7.5922632e-05
0.024630             0.000702112             7.24564e-06             0.003304145           6.4094688e-05
0.025130             0.000606049             7.66723e-06             0.003087477           5.4772686e-05
0.025620             0.000530997              8.1018e-06             0.002869892           4.7473038e-05
0.026120             0.000473695             8.54978e-06             0.002656137           4.1790582e-05
0.026620             0.000431167             9.01174e-06             0.002449958           3.7390608e-05
0.027120             0.000400753             9.48845e-06             0.002254053           3.3997968e-05
0.027610             0.000380136             9.98083e-06             0.002070134           3.1389498e-05
0.028110             0.000367333               1.049e-05             0.001899067           2.9385972e-05
0.028610             0.000360691             1.10172e-05             0.001741018           2.7844776e-05
0.029110             0.000358849             1.15641e-05             0.001595615           2.6653698e-05
0.029600             0.000360715             1.21322e-05             0.001462125           2.5725438e-05
0.030100             0.000365422             1.27234e-05             0.001339597           2.4992838e-05
0.030600             0.000372304             1.33399e-05            0.0012269802           2.4404652e-05
0.031100             0.000380851             1.39837e-05            0.0011232242          2.39223726e-05
0.031590             0.000390686             1.46575e-05            0.0010273383          2.35172466e-05
0.032090             0.000401535             1.53636e-05            0.0009384446          2.31681276e-05
0.032590             0.000413207             1.61049e-05            0.0008557851          2.28595752e-05
0.033090             0.000425571             1.68842e-05            0.0007787395          2.25804798e-05
0.033580             0.000438548             1.77043e-05            0.0007068065           2.2322898e-05
0.034080             0.000452091             1.85683e-05            0.0006395974           2.2081212e-05
0.034580             0.000466184             1.94794e-05            0.0005768122          2.18514798e-05
0.035080             0.000480829             2.04406e-05              0.00051823          2.16309906e-05
0.035570             0.000496045              2.1455e-05            0.0004636778          2.14178238e-05
0.036070              0.00051186             2.25258e-05            0.0004130244          2.12106942e-05
0.036570             0.000528314             2.36561e-05            0.0003661607          2.10086982e-05
0.037070             0.000545451             2.48489e-05            0.0003229867          2.08111842e-05
0.037560             0.000563323             2.61072e-05            0.0002834038          2.06177058e-05
0.038060             0.000581983             2.74338e-05            0.0002473059          2.04279318e-05
0.038560             0.000601489             2.88314e-05            0.0002145759          2.02416282e-05
0.039060             0.000621901             3.03026e-05            0.0001850812          2.00585682e-05
0.039550             0.000643282             3.18497e-05            0.0001586735           1.9878588e-05
0.040050             0.000665693             3.34749e-05            0.0001351881          1.97015202e-05
0.040550             0.000689199             3.51802e-05           0.00011444012          1.95272298e-05
0.041050             0.000713864             3.69673e-05            9.625757e-05          1.93555926e-05
0.041540             0.000739751             3.88377e-05            8.043139e-05          1.91864394e-05
0.042040             0.000766923             4.07925e-05            6.675803e-05          1.90196604e-05
0.042540             0.000795441             4.28327e-05             5.50345e-05          1.88551224e-05
0.043040             0.000825365             4.49588e-05            4.505969e-05          1.86926598e-05
0.043530             0.000856752             4.71712e-05            3.663831e-05            1.853217e-05
0.044030             0.000889658             4.94699e-05            2.958384e-05          1.83734856e-05
0.044530             0.000924134             5.18546e-05            2.372054e-05          1.82164824e-05
0.045030             0.000960229             5.43244e-05             1.88855e-05            1.806102e-05
0.045520             0.000997988             5.68786e-05            1.492974e-05          1.79069616e-05
0.046020              0.00103745             5.95156e-05           1.1718805e-05           1.7754156e-05
0.046520              0.00107866             6.22339e-05            9.132947e-06          1.76024718e-05
0.047020              0.00112163             6.50314e-05            7.066844e-06          1.74517722e-05
0.047510               0.0011664             6.79058e-05            5.429047e-06          1.73019132e-05
0.048010                0.001213             7.08544e-05            4.138137e-06          1.71527616e-05
0.048510              0.00126142             7.38742e-05            3.133793e-06          1.70041824e-05
0.049010              0.00131169             7.69619e-05            2.356343e-06          1.68560334e-05
0.049500              0.00136381             8.01139e-05            1.758964e-06          1.67082102e-05
0.050000              0.00141777             8.33263e-05            1.303542e-06          1.65605742e-05
0.050500              0.00147356              8.6595e-05            9.590569e-07          1.64130138e-05
0.051000              0.00153117             8.99156e-05             7.00509e-07          1.62654174e-05
0.051490              0.00159059             9.32833e-05            5.079628e-07          1.61176428e-05
0.051990              0.00165177             9.66933e-05            3.656796e-07          1.59696252e-05
0.052490              0.00171468             0.000100141            2.613485e-07           1.5821235e-05
0.052990              0.00177929              0.00010362            1.854337e-07          1.56723912e-05
0.053480              0.00184555             0.000107125            1.306194e-07          1.55229804e-05
0.053980               0.0019134             0.000110652            9.134339e-08          1.53729684e-05
0.054480              0.00198278             0.000114193            6.341558e-08           1.5222222e-05
0.054980              0.00205363             0.000117744            4.370849e-08           1.5070716e-05
0.055470              0.00212587             0.000121299            2.990783e-08          1.49183676e-05
0.055970              0.00219944              0.00012485            2.031676e-08          1.47650994e-05
0.056470              0.00227424             0.000128393            1.370168e-08           1.4610897e-05
0.056970              0.00235018             0.000131922            9.173657e-09          1.44557028e-05
0.057460              0.00242718             0.000135429            6.097658e-09          1.42994808e-05
0.057960              0.00250514              0.00013891            4.023763e-09          1.41421806e-05
0.058460              0.00258396             0.000142357           1.1221152e-09          1.39838112e-05
0.058960              0.00266353             0.000145766                       0          1.38243348e-05
0.059450              0.00274373              0.00014913                       0          1.36637658e-05
0.059950              0.00282447             0.000152443                       0          1.35020574e-05
0.060450              0.00290562             0.000155699                       0           1.3339242e-05
0.060950              0.00298707             0.000158894                       0          1.31753358e-05
0.061440              0.00306869              0.00016202                       0          1.30103496e-05
0.061940              0.00315036             0.000165074                       0          1.28442834e-05
0.062440              0.00323197              0.00016805                       0          1.26771912e-05
0.062940              0.00331337             0.000170942                       0          1.25090802e-05
0.063430              0.00339445             0.000173746                       0          1.23400188e-05
0.063930              0.00347509             0.000176458                       0          1.21700142e-05
0.064430              0.00355515             0.000179071                       0          1.19991294e-05
0.064930              0.00363451             0.000181583                       0          1.18274418e-05
0.065420              0.00371304              0.00018399                       0          1.16549568e-05
