channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0224812             6.13423e-08             0.011751154          0.118644331032
0.005724               0.0256348             9.86204e-08             0.019149702          0.103912441092
0.006221               0.0283766             1.49766e-07              0.02854402          0.090456054624
0.006719               0.0305267             2.14544e-07             0.038835275          0.078227370108
0.007216               0.0319841             2.90791e-07             0.048275694          0.067187187792
0.007714               0.0327397             3.75141e-07              0.05492135          0.057313143738
0.008211               0.0328586             4.64242e-07             0.057318094          0.048582763938
0.008709               0.0324485             5.55836e-07             0.055072106          0.040955891148
0.009206               0.0316297             6.49228e-07             0.048996104           0.03437018163
0.009704               0.0305159             7.45054e-07             0.040752561           0.02874322728
0.010200               0.0292066             8.44679e-07             0.032199677           0.02397903444
0.010700               0.0277855             9.49625e-07             0.024778618          0.019975456764
0.011200               0.0263198             1.06126e-06             0.019200272          0.016630656714
0.011690               0.0248611             1.18075e-06             0.015481912          0.013848162786
0.012190               0.0234441             1.30911e-06             0.013206094          0.011539999368
0.012690               0.0220875             1.44733e-06             0.011821177          0.009628162416
0.013190               0.0207962             1.59642e-06             0.010854883          0.008045067294
0.013680                0.019564             1.75741e-06             0.010005395          0.006733041102
0.014180               0.0183778             1.93135e-06             0.009137957          0.005643570024
0.014680               0.0172221             2.11927e-06             0.008235957          0.004736337948
0.015180               0.0160826             2.32213e-06              0.00734473           0.00397832292
0.015670               0.0149491             2.54085e-06             0.006527331          0.003342581856
0.016170               0.0138163             2.77621e-06             0.005837079          0.002807473104
0.016670               0.0126851              3.0289e-06             0.005304666          0.002355648156
0.017170               0.0115608             3.29943e-06             0.004936456          0.001973245464
0.017660               0.0104528             3.58818e-06             0.004717698          0.001649168334
0.018160              0.00937265             3.89532e-06             0.004620028          0.001374473124
0.018660               0.0083324             4.22089e-06             0.004608564          0.001141863642
0.019160              0.00734372             4.56472e-06             0.004647977          0.000945303822
0.019650              0.00641678             4.92652e-06             0.004706753          0.000779725368
0.020150              0.00555959             5.30585e-06             0.004759529           0.00064079685
0.020650              0.00477778             5.70218e-06             0.004787867          0.000524780208
0.021150              0.00407447             6.11491e-06             0.004780026          0.000428411538
0.021640              0.00345043              6.5434e-06             0.004730104          0.000348826428
0.022140              0.00290426               6.987e-06             0.004636926          0.000283508784
0.022640              0.00243282             7.44509e-06             0.004502932          0.000230247954
0.023140               0.0020315             7.91709e-06             0.004333097          0.000187109694
0.023630              0.00169471             8.40253e-06             0.004134009          0.000152409186
0.024130              0.00141613               8.901e-06             0.003913048          0.000124689276
0.024630              0.00118919             9.41223e-06             0.003677729          0.000102698442
0.025130              0.00100721             9.93608e-06             0.003435169           8.5371876e-05
0.025620             0.000863784             1.04726e-05             0.003191758           7.1809488e-05
0.026120             0.000752848             1.10219e-05             0.002952774           6.1259976e-05
0.026620             0.000668888             1.15845e-05             0.002722395           5.3099946e-05
0.027120             0.000606973             1.21609e-05             0.002503617           4.6818486e-05
0.027610             0.000562818             1.27519e-05             0.002298352           4.2001038e-05
0.028110             0.000532757             1.33586e-05             0.002107546           3.8313828e-05
0.028610             0.000513735             1.39821e-05             0.001931375           3.5491842e-05
0.029110              0.00050324              1.4624e-05             0.001769413           3.3326316e-05
0.029600              0.00049926              1.5286e-05             0.001620826           3.1654674e-05
0.030100             0.000500199             1.59701e-05             0.001484535           3.0351978e-05
0.030600             0.000504831             1.66784e-05             0.001359358            2.932245e-05
0.031100             0.000512213             1.74134e-05            0.0012441049           2.8494342e-05
0.031590             0.000521652             1.81777e-05            0.0011376644            2.781387e-05
0.032090             0.000532637             1.89742e-05            0.0010390364           2.7241398e-05
0.032590             0.000544809             1.98058e-05            0.0009473771           2.6747856e-05
0.033090             0.000557916             2.06757e-05            0.0008619772          2.63123262e-05
0.033580             0.000571797             2.15872e-05            0.0007822726          2.59196688e-05
0.034080             0.000586349             2.25439e-05            0.0007078262          2.55591504e-05
0.034580             0.000601519              2.3549e-05               0.0006383          2.52231372e-05
0.035080             0.000617286             2.46064e-05            0.0005734383           2.4906249e-05
0.035570             0.000633654             2.57194e-05              0.00051305          2.46047094e-05
0.036070             0.000650646             2.68918e-05            0.0004569857           2.4315849e-05
0.036570             0.000668299             2.81271e-05            0.0004051208          2.40377076e-05
0.037070             0.000686656             2.94288e-05            0.0003573436          2.37688884e-05
0.037560             0.000705773             3.08003e-05            0.0003135431          2.35083528e-05
0.038060             0.000725708             3.22449e-05            0.0002736013          2.32553196e-05
0.038560             0.000746523             3.37657e-05            0.0002373877          2.30091552e-05
0.039060             0.000768285             3.53658e-05            0.0002047546           2.2769316e-05
0.039550             0.000791063             3.70479e-05            0.0001755379          2.25353862e-05
0.040050             0.000814927             3.88146e-05            0.0001495551          2.23069482e-05
0.040550             0.000839947             4.06681e-05            0.0001266011           2.2083669e-05
0.041050             0.000866197             4.26106e-05           0.00010648592          2.18652084e-05
0.041540             0.000893747             4.46438e-05            8.897754e-05          2.16512532e-05
0.042040              0.00092267             4.67691e-05            7.385108e-05          2.14415388e-05
0.042540             0.000953033             4.89877e-05            6.088177e-05          2.12357808e-05
0.043040             0.000984907             5.13004e-05            4.984702e-05          2.10337074e-05
0.043530              0.00101836             5.37076e-05             4.05308e-05          2.08350828e-05
0.044030              0.00105345             5.62094e-05            3.272679e-05          2.06396352e-05
0.044530              0.00109024             5.88056e-05            2.624052e-05          2.04471486e-05
0.045030              0.00112878             6.14956e-05            2.089181e-05          2.02574034e-05
0.045520              0.00116913             6.42782e-05            1.651579e-05          2.00701512e-05
0.046020              0.00121134             6.71522e-05            1.296373e-05          1.98851796e-05
0.046520              0.00125545             7.01157e-05           1.0103164e-05          1.97023032e-05
0.047020               0.0013015             7.31666e-05             7.81759e-06           1.9521297e-05
0.047510              0.00134952             7.63024e-05            6.005768e-06          1.93419468e-05
0.048010              0.00139953             7.95202e-05            4.577735e-06          1.91641014e-05
0.048510              0.00145155             8.28168e-05            3.466695e-06          1.89875502e-05
0.049010              0.00150561             8.61885e-05             2.60666e-06          1.88121096e-05
0.049500               0.0015617             8.96314e-05            1.945821e-06           1.8637623e-05
0.050000              0.00161982             9.31413e-05            1.442019e-06          1.84639032e-05
0.050500              0.00167997             9.67136e-05           1.0609383e-06          1.82908008e-05
0.051000              0.00174213             0.000100344            7.749239e-07          1.81181664e-05
0.051490              0.00180628             0.000104026            5.619238e-07          1.79458434e-05
0.051990               0.0018724             0.000107755            4.045261e-07          1.77736896e-05
0.052490              0.00194044             0.000111526            2.891116e-07          1.76015826e-05
0.052990              0.00201036             0.000115333            2.051325e-07           1.7429373e-05
0.053480              0.00208211             0.000119169            1.444951e-07          1.72569636e-05
0.053980              0.00215564             0.000123029           1.0104676e-07          1.70842608e-05
0.054480              0.00223088             0.000126906            7.015231e-08           1.6911117e-05
0.054980              0.00230775             0.000130793             4.83517e-08          1.67374638e-05
0.055470              0.00238618             0.000134685            3.308493e-08           1.6563213e-05
0.055970              0.00246609             0.000138574            2.247501e-08          1.63882818e-05
0.056470              0.00254738             0.000142454            1.515721e-08          1.62126054e-05
0.056970              0.00262996             0.000146319           1.0148188e-08          1.60361064e-05
0.057460              0.00271373              0.00015016            6.745412e-09          1.58587416e-05
0.057960              0.00279858             0.000153973            4.451209e-09          1.56804732e-05
0.058460              0.00288439              0.00015775           1.2413166e-09          1.55012508e-05
0.058960              0.00297106             0.000161484                       0          1.53210546e-05
0.059450              0.00305846             0.000165169                       0          1.51398486e-05
0.059950              0.00314646             0.000168799                       0          1.49576328e-05
0.060450              0.00323495             0.000172366                       0           1.4774382e-05
0.060950              0.00332378             0.000175866                       0          1.45901034e-05
0.061440              0.00341283             0.000179291                       0          1.44048186e-05
0.061940              0.00350197             0.000182636                       0          1.42185276e-05
0.062440              0.00359104             0.000185896                       0           1.4031243e-05
0.062940              0.00367992             0.000189063                       0          1.38430224e-05
0.063430              0.00376847             0.000192134                       0          1.36538658e-05
0.063930              0.00385654             0.000195103                       0          1.34638272e-05
0.064430                0.003944             0.000197965                       0           1.3272957e-05
0.064930              0.00403071             0.000200715                       0          1.30813038e-05
0.065420              0.00411652             0.000203349                       0          1.28889198e-05
