channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.039639222
0.001246                       0                       0                       0            0.0475270182
0.001744                       0                       0                       0             0.120859578
0.002241                       0                       0                       0             0.373367718
0.002739                       0                       0                       0             0.809488872
0.003236               0.0345631                       0                       0               1.2649842
0.003734                0.105634                       0                       0              2.29506102
0.004231                0.209968                       0                       0              3.36488076
0.004729                0.368786                       0                       0              4.32959382
0.005226                0.548444                       0                       0              5.19373476
0.005724                0.747208                       0                       0               5.7462291
0.006221                0.991057                       0                       0              6.24721572
0.006719                 1.27395                       0                       0              6.70993254
0.007216                 1.61147                       0                       0              7.14064428
0.007714                 2.01881                       0                       0              7.54244244
0.008211                 2.50208                       0             -0.31378198              7.91888184
0.008709                 3.00765                       0             -0.14038667               8.1611082
0.009206                 3.55611                       0              0.09053096              8.30418102
0.009704                 4.16715                       0              0.37387037              8.44055946
0.010200                 4.84121                       0               0.7084829              8.56912284
0.010700                 5.58644                       0               1.0937165              8.69242878
0.011200                 6.42402                       0               1.5287273                8.809236
0.011690                 7.37625                       0               2.0131797              8.92162314
0.012190                 8.42815                       0               2.5443005              9.01457532
0.012690                 9.44913                       0               3.1117808              9.04509954
0.013190                 10.5485                       0               3.7224399              9.07288794
0.013680                 11.6712                       0               4.3440132              9.03963096
0.014180                  12.552                       0               4.7684899              8.63397828
0.014680                 13.3977                       0               5.1558041              8.22133368
0.015180                 14.2101                       0               5.5139393              7.82090136
0.015670                 14.9838                       0               5.8470155              7.43441454
0.016170                 15.7118               0.0169871               6.1607554              7.05887622
0.016670                 16.3983               0.0207861                6.461406              6.69542454
0.017170                 17.0428               0.0258733                 6.74922              6.34191174
0.017660                 17.6415               0.0306272                7.023647              5.99795316
0.018160                 17.9459               0.0349555                7.258098              5.63160348
0.018660                 18.1091               0.0399594                7.461336              5.26602564
0.019160                 18.2031               0.0458435                7.632452              4.90974354
0.019650                 18.2301               0.0511442                7.765263              4.56268032
0.020150                 18.1898               0.0560411                7.851826              4.22413542
0.020650                 18.0816               0.0616466                7.883396              3.89380122
0.021150                 17.9048               0.0676594                7.851967              3.57131124
0.021640                 17.6586               0.0734957                7.748042                3.256182
0.022140                 17.4837               0.0791149                7.772378              3.01352436
0.022640                 17.4704               0.0846313                8.083634               2.8750428
0.023140                 17.4125               0.0902878                8.382132              2.73965292
0.023630                 17.3085               0.0959495                8.663594              2.60698806
0.024130                 17.1604                0.100983                 8.92524              2.47719906
0.024630                 16.9664                0.105245                9.162187               2.3498838
0.025130                 16.7297                0.109413                9.371619              2.22525324
0.025620                  16.449                0.113757                9.548066              2.10287376
0.026120                 16.1672                0.118188                9.698428              1.98564786
0.026620                 16.0512                0.124845                9.853196               1.8839511
0.027120                 15.9246                0.131225                9.975852               1.7853075
0.027610                 15.7699                 0.13767               10.056997               1.6882668
0.028110                 15.5904                0.144472               10.096098              1.59313356
0.028610                 15.3832                0.151038               10.086222              1.49947092
0.029110                 15.1516                0.156828               10.026966              1.40760342
0.029600                 14.8926                0.161822                9.912378              1.31709168
0.030100                 14.6093                0.166645                9.741562              1.22827842
0.030600                 14.2983                0.171738                9.507684              1.14071778
0.031100                 13.9628                0.177015                9.210603              1.05475086
0.031590                 13.5993                0.181852                8.843233               0.9699723
0.032090                 13.2107                0.185808                8.405527              0.88666668
0.032590                 12.7939                0.188775                7.891202               0.8044956
0.033090                 12.3511                0.190963                7.300235               0.7236927
