channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0020338649874
0.001246                       0                       0                       0         0.0023594055534
0.001744                       0                       0                       0         0.0056515736214
0.002241                       0                       0                       0          0.010911154608
0.002739                       0                       0                       0           0.01840068828
0.003236             0.000367418                       0                       0          0.025393980456
0.003734              0.00123372                       0                       0          0.044407832868
0.004231              0.00241326                       0                       0          0.063121772574
0.004729              0.00415837                       0                       0          0.079721904762
0.005226              0.00610476                       0                       0           0.09449010972
0.005724              0.00791738                       0                       0          0.101564746416
0.006221              0.00990018                       0                       0            0.1071212229
0.006719               0.0121453                       0                       0          0.112251859002
0.007216               0.0147856                       0                       0          0.117011620548
0.007714               0.0179441                       0                       0          0.121457770902
0.008211               0.0216512                       0         -0.005528457927          0.125619634152
0.008709                0.024332                       0         -0.002327711463          0.121687847388
0.009206               0.0250406                       0         0.0013200987581          0.108680389002
0.009704               0.0254265                       0          0.004768041364           0.09644101875
0.010200               0.0253861                       0          0.007831071441           0.08471932083
0.010700                0.024945                       0          0.010373327292          0.073629253998
0.011200               0.0240727                       0          0.012252536251          0.062968216914
0.011690               0.0227849                       0          0.013383066931          0.052826062356
0.012190               0.0209597                       0          0.013648897986           0.04305131964
0.012690               0.0185001                       0          0.012994554398          0.033705858294
0.013190                 0.01522                       0           0.01132026756          0.024680574252
0.013680               0.0117011                       0            0.0090981799          0.016963380252
0.014180               0.0117339                       0           0.00949078779          0.015340327686
0.014680               0.0119091                       0           0.00997142148          0.014133676608
0.015180               0.0119579                       0           0.01032900464          0.012963444642
0.015670               0.0118791                       0           0.01056978467            0.0118335924
0.016170               0.0116656             2.60155e-07           0.01069827161          0.010736402508
0.016670                0.011325             2.99166e-07           0.01072014231           0.00967424697
0.017170               0.0108559             3.47708e-07           0.01062547717          0.008641501272
0.017660                0.010264             3.82085e-07            0.0104050175          0.007639413228
0.018160              0.00954975             4.26834e-07           0.01003959909          0.006664322862
0.018660              0.00871601              4.8597e-07            0.0095118256          0.005716325214
0.019160              0.00776119             5.55132e-07           0.00879552693          0.004792627854
0.019650              0.00668754             6.16471e-07           0.00786709659         0.0038928690288
0.020150              0.00549456             6.72162e-07           0.00669852327         0.0030153146634
0.020650              0.00418258             7.35466e-07           0.00526126353         0.0021591311922
0.021150                0.002752             8.02573e-07           0.00352634819         0.0013233443004
0.021640              0.00120281             8.66387e-07           0.00146222357         0.0005067339102
0.022140              0.00020416             9.26333e-07            3.593168e-05          1.96652358e-05
0.022640             0.000201331             9.83621e-07            3.704395e-05          1.85704956e-05
0.023140             0.000197809             1.04089e-06            3.804708e-05           1.7499987e-05
0.023630             0.000193575             1.09633e-06            3.891703e-05          1.64508768e-05
0.024130             0.000188657             1.14249e-06            3.963742e-05          1.54243278e-05
0.024630             0.000183033             1.17766e-06            4.018093e-05          1.44172368e-05
0.025130             0.000176746              1.2093e-06            4.053157e-05          1.34312094e-05
0.025620             0.000169777              1.2399e-06            4.065905e-05           1.2462903e-05
0.026120             0.000164522             1.28067e-06            4.099622e-05           1.1659617e-05
0.026620             0.000171298             1.41652e-06            4.358305e-05          1.16231742e-05
0.027120             0.000179177             1.56558e-06            4.646151e-05          1.16445654e-05
0.027610             0.000187225             1.72772e-06            4.944931e-05          1.16653698e-05
0.028110             0.000195452             1.90777e-06            5.255237e-05          1.16859888e-05
0.028610             0.000203857             2.09979e-06            5.576272e-05           1.1706057e-05
0.029110             0.000212448             2.29647e-06            5.908495e-05          1.17259938e-05
0.029600             0.000221232             2.49772e-06            6.251746e-05          1.17453708e-05
0.030100              0.00023021             2.71294e-06            6.606041e-05          1.17646254e-05
0.030600             0.000239387             2.95164e-06            6.970765e-05          1.17833724e-05
0.031100             0.000248768             3.21457e-06            7.346028e-05           1.1802015e-05
0.031590             0.000258356             3.49342e-06            7.731017e-05          1.18201608e-05
