channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.002514729717
0.001246                       0                       0                       0         0.0029556132066
0.001744                       0                       0                       0          0.007591165632
0.002241                       0                       0                       0          0.016224654942
0.002739                       0                       0                       0          0.029430675306
0.003236             0.000610488                       0                       0          0.042259508712
0.003734              0.00237084                       0                       0          0.085420956456
0.004231              0.00490222                       0                       0          0.128307314448
0.004729              0.00867262                       0                       0          0.166346628444
0.005226               0.0129162                       0                       0          0.199993617486
0.005724               0.0164333                       0                       0          0.210887769402
0.006221               0.0201319                       0                       0           0.21795586182
0.006719               0.0242721                       0                       0          0.224500541652
0.007216               0.0291058                       0                       0           0.23054499684
0.007714               0.0348622                       0                       0          0.236208590694
0.008211               0.0415752                       0         -0.010629358511          0.241487127522
0.008709               0.0468187                       0        -0.0044848895436          0.234424181358
0.009206               0.0491209                       0          0.002593537496          0.213481561338
0.009704               0.0510109                       0          0.009582520641          0.193782483774
0.010200               0.0523163                       0          0.016171406679          0.174908774322
0.010700               0.0530966                       0          0.022133060488           0.15705844974
0.011200               0.0533439                       0          0.027228870461          0.139892055984
0.011690               0.0531297                       0          0.031315856683          0.123565738284
0.012190               0.0522911                       0          0.034200328445          0.107826191136
0.012690               0.0506806                       0          0.035790729576          0.092783921598
0.013190               0.0479471                       0          0.035919060013         0.0782530889094
0.013680               0.0447329                       0           0.03514024237          0.065448795312
0.014180               0.0455249                       0          0.037221321195         0.0600949285812
0.014680               0.0461911                       0          0.039107464724         0.0553680146736
0.015180               0.0463649                       0          0.040511486141         0.0507839584734
0.015670               0.0460415                       0          0.041457531629         0.0463579353162
0.016170               0.0451938             1.62243e-07          0.041963805106          0.042059738889
0.016670               0.0438508             1.85469e-07          0.042052206826         0.0378988380306
0.017170               0.0420075             2.14052e-07          0.041683876102         0.0338532350832
0.017660               0.0396855              2.3336e-07          0.040822615382         0.0299276857206
0.018160               0.0368799             2.63161e-07          0.039392608012          0.026106704739
0.018660               0.0336061             3.04344e-07           0.03732571372         0.0223915100814
0.019160               0.0298598             3.53444e-07           0.03451983547          0.018771502473
0.019650               0.0256497             3.99404e-07           0.03088251999         0.0152452923264
0.020150               0.0209739             4.43606e-07           0.02630372517         0.0118061599914
0.020650               0.0158336             4.94998e-07           0.02067176211         0.0084507573708
0.021150               0.0102305             5.51552e-07           0.01387277092         0.0051753259476
0.021640              0.00416456             6.08808e-07            0.0057832587         0.0019750181454
0.022140             0.000263692             6.66607e-07           0.00020123001          6.87657816e-05
0.022640             0.000264884             7.26139e-07           0.00020935327          6.56795682e-05
0.023140             0.000265494              7.8981e-07            0.0002171558          6.26622264e-05
0.023630             0.000265501              8.5692e-07           0.00022452788          5.97059208e-05
0.024130             0.000264928             9.22155e-07           0.00023140002          5.68141236e-05
0.024630             0.000263752             9.84389e-07           0.00023764315          5.39775054e-05
0.025130             0.000262018              1.0502e-06           0.00024318909          5.12009424e-05
0.025620             0.000259709               1.123e-06           0.00024789172          4.84747848e-05
0.026120             0.000258524             1.21036e-06           0.00025203547          4.59067464e-05
0.026620             0.000265656             1.37075e-06           0.00025688488          4.39094592e-05
0.027120             0.000273489             1.54654e-06           0.00026104835          4.19922918e-05
0.027610             0.000281361             1.74006e-06           0.00026425113          4.01062968e-05
0.028110             0.000289299             1.95662e-06           0.00026648385          3.82576536e-05
0.028610             0.000297289              2.1908e-06           0.00026757217          3.64376052e-05
0.029110             0.000305354             2.43503e-06           0.00026751103          3.46527738e-05
0.029600             0.000313488             2.68926e-06           0.00026615326          3.28942782e-05
0.030100             0.000321709             2.96358e-06           0.00026347765          3.11689998e-05
0.030600             0.000330002             3.26902e-06           0.00025931604          2.94681006e-05
0.031100             0.000338391             3.60699e-06           0.00025366648           2.7798453e-05
0.031590             0.000346859               3.969e-06           0.00024635348          2.61517824e-05
0.032090             0.000355427             4.34576e-06           0.00023737596          2.45339982e-05
0.032590             0.000364081             4.73565e-06           0.00022657836          2.29382352e-05
0.033090             0.000372838             5.14284e-06           0.00021396017          2.13691914e-05
0.033580             0.000381684             5.57213e-06           0.00019937673          1.98212688e-05
0.034080             0.000390641             6.02778e-06           0.00018283775          1.82981736e-05
0.034580             0.000399693             6.51289e-06           0.00016420818          1.67952744e-05
0.035080              0.00040885             7.03006e-06            0.0001434835          1.53154962e-05
0.035570             0.000423032             7.58123e-06            0.0001382892          1.47969018e-05
0.036070             0.000441601             8.16483e-06            0.0001472926          1.50456456e-05
0.036570             0.000460623             8.77679e-06            0.0001566465            1.529109e-05
0.037070             0.000480114             9.41503e-06            0.0001663677          1.55331612e-05
0.037560             0.000500074             1.00772e-05             0.000176457          1.57720626e-05
0.038060              0.00052051             1.07619e-05            0.0001869251          1.60078032e-05
0.038560             0.000529323             1.12112e-05            0.0001933542          1.58773104e-05
0.039060             0.000529016             1.14614e-05            0.0001964606          1.54799928e-05
0.039550             0.000528406             1.16975e-05            0.0001993991          1.50875352e-05
0.040050             0.000527519             1.19237e-05            0.0002023957          1.47000078e-05
0.040550             0.000526332             1.21416e-05            0.0002054237          1.43171712e-05
0.041050             0.000524839             1.23511e-05             0.000207739           1.3938948e-05
0.041540             0.000523053             1.25512e-05            0.0002098614          1.35652914e-05
0.042040             0.000520955             1.27388e-05            0.0002117759           1.3195944e-05
0.042540             0.000518545             1.29128e-05            0.0002134765          1.28310336e-05
0.043040             0.000515806             1.30748e-05            0.0002149545          1.24701588e-05
0.043530             0.000512751             1.32279e-05            0.0002162108          1.21135806e-05
0.044030             0.000509361             1.33741e-05            0.0002172372          1.17608004e-05
0.044530             0.000505642             1.35136e-05            0.0002180295          1.14121764e-05
0.045030             0.000501565             1.36388e-05            0.0002185729           1.1067147e-05
0.045520             0.000497144             1.37408e-05            0.0002188727           1.0726155e-05
0.046020             0.000492343             1.38106e-05            0.0002189129          1.03885326e-05
0.046520             0.000487176             1.38426e-05            0.0002186996          1.00548378e-05
0.047020             0.000481604             1.38388e-05            0.0002182142           9.7243308e-06
0.047510             0.000475648             1.38106e-05             0.000217466           9.3976128e-06
0.048010             0.000469264             1.37661e-05            0.0002164331           9.0739134e-06
0.048510              0.00046248             1.37137e-05            0.0002151276           8.7538932e-06
0.049010             0.000455248             1.36526e-05            0.0002135262           8.4367386e-06
0.049500             0.000447603             1.35788e-05            0.0002116427           8.1231696e-06
0.050000             0.000439493              1.3486e-05             0.000209451           7.8122862e-06
0.050500             0.000430956             1.33714e-05             0.000206968           7.5048948e-06
0.051000             0.000421946             1.32303e-05            0.0002041701           7.2000738e-06
0.051490             0.000412499             1.30625e-05            0.0002010726           6.8985936e-06
0.051990             0.000402564             1.28658e-05            0.0001976476           6.5996298e-06
0.052490             0.000392176             1.26412e-05            0.0001939091           6.3038214e-06
0.052990             0.000381292             1.23872e-05            0.0001898341            6.010488e-06
