channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.51887               0.0871874                 71.6024               31.619466
0.005724                 10.7096                0.145385                115.9032               29.872098
0.006221                  13.208                0.226942                170.8218               28.228572
0.006719                 16.0144                0.332755                229.5562                26.67978
0.007216                 19.1249                0.460807                282.0382              25.2190494
0.007714                 22.5318                 0.60692                318.1137              23.8416156
0.008211                 26.2231                0.766299                331.4524              22.5434628
0.008709                 30.1808                0.935062                322.0916              21.3204366
0.009206                 34.3801                 1.11107                296.1904              20.1682962
0.009704                   38.79                 1.29384                263.1997              19.0826838
0.010200                 43.3745                 1.48391                 232.082              18.0593406
0.010700                 48.0954                 1.68211                208.4757              17.0942994
0.011200                 52.9133                 1.88907                193.8149               16.183854
0.011690                 57.7895                 2.10503                186.2195              15.3246582
0.012190                 62.6863                 2.32985                182.2318              14.5135422
0.012690                 67.5673                 2.56304                178.4623               13.747653
0.013190                  72.397                 2.80386                172.6032              13.0243374
0.013680                 77.1413                 3.05132                163.7409              12.3411348
0.014180                 81.7672                 3.30425                152.1657              11.6956944
0.014680                 86.2439                 3.56133                138.9408               11.085831
0.015180                 90.5438                 3.82114                125.4341              10.5094638
0.015670                 94.6429                 4.08224                112.9389               9.9646902
0.016170                 98.5224                 4.34321                 102.422                9.449649
0.016670                 102.168                 4.60267                 94.4134               8.9626284
0.017170                 105.572                 4.85935                 89.0121               8.5020336
0.017660                  108.73                 5.11209                 85.9629               8.0663382
0.018160                 111.642                 5.35983                 84.7797                7.654158
0.018660                 114.312                 5.60167                 84.8668               7.2641376
0.019160                 116.745                 5.83681                  85.623                6.895017
0.019650                  118.95                 6.06454                  86.514                6.545646
0.020150                 120.932                 6.28431                  87.113               6.2148978
0.020650                 122.702                 6.49562                 87.1158               5.9017104
0.021150                 124.267                 6.69812                 86.3379               5.6051244
0.021640                 125.636                  6.8915                 84.6986                5.324166
0.022140                 126.816                 7.07557                 82.2043                5.057991
0.022640                 127.814                  7.2502                 78.9263                4.805739
0.023140                 128.638                 7.41534                 74.9824               4.5666666
0.023630                 129.296                 7.57098                 70.5186               4.3400376
0.024130                 129.793                 7.71718                 65.6941                 4.12515
0.024630                 130.137                 7.85403                 60.6675               3.9213864
0.025130                 130.334                 7.98165                55.58721                3.728133
0.025620                 130.391                  8.1002                50.58396               3.5448192
0.026120                 130.316                 8.20984                45.76427                3.370923
0.026620                 130.114                 8.31074                41.20974               3.2059512
0.027120                 129.793                 8.40309                36.97663               3.0494394
0.027610                 129.359                 8.48707                33.09738               2.9009412
0.028110                 128.819                 8.56286                29.58391               2.7600372
0.028610                 128.179                 8.63064                26.43135               2.6263368
0.029110                 127.447                 8.69056                23.62219              2.49946704
0.029600                 126.629                  8.7428                21.13046              2.37907278
0.030100                 125.731                 8.78748                18.92517              2.26481994
0.030600                 124.759                 8.82476                16.97349              2.15639136
0.031100                  123.72                 8.85476                15.24299              2.05348518
0.031590                 122.619                 8.87761                13.70328              1.95581214
0.032090                 121.463                 8.89344                 12.3271              1.86309792
0.032590                 120.257                 8.90237                11.09076              1.77508728
0.033090                 119.006                 8.90452                 9.97425               1.6915311
0.033580                 117.715                 8.90003                 8.96113              1.61219736
0.034080                 116.391                 8.88902                 8.03809               1.5368643
0.034580                 115.036                 8.87164                 7.19455              1.46531988
0.035080                 113.655                 8.84805                6.422158              1.39736484
0.035570                 112.253                 8.81842                5.714416              1.33281072
0.036070                 110.834                 8.78292                5.066148               1.2714759
0.036570                   109.4                 8.74176                4.473226              1.21318956
0.037070                 107.955                 8.69516                3.932225               1.1577924
0.037560                 106.502                 8.64333                3.440219              1.10513052
0.038060                 105.043                 8.58654                2.994552              1.05506046
0.038560                  103.58                 8.52504                2.592736              1.00744344
0.039060                 102.116                 8.45911                2.232341              0.96215256
0.039550                 100.651                 8.38904                1.910925              0.91906398
0.040050                 99.1888                 8.31513                1.626009              0.87806322
0.040550                  97.729                  8.2377                1.374904              0.83904138
0.041050                 96.2732                 8.15707                1.155424              0.80189514
0.041540                 94.8223                 8.07357                0.964748              0.76652496
0.042040                  93.377                 7.98751                0.800252              0.73284408
0.042540                 91.9382                 7.89925               0.6593804               0.7007616
0.043040                 90.5064                 7.80909               0.5396424              0.67019706
0.043530                 89.0822                 7.71737               0.4386344              0.64107252
0.044030                 87.6661                 7.62441               0.3540768              0.61331796
0.044530                 86.2588                 7.53051               0.2838353              0.58686174
0.045030                 84.8606                 7.43597               0.2259374              0.56163978
0.045520                 83.4722                 7.34107               0.1785851              0.53758998
0.046020                 82.0941                 7.24608               0.1401591                0.514656
0.046520                 80.7269                 7.15126                0.109221              0.49278078
0.047020                 79.3712                 7.05683               0.0845062              0.47191464
0.047510                 78.0276                 6.96301              0.06491662              0.45200808
0.048010                 76.6969                 6.87001              0.04947104               0.4330134
0.048510                 75.3797                 6.77798              0.03746313              0.41488632
0.049010                 74.0768                  6.6871              0.02816906               0.3975867
0.049500                  72.789                 6.59749              0.02102767              0.38107566
0.050000                  71.517                 6.50926              0.01558332               0.3653127
0.050500                 70.2616                 6.42252              0.01146511               0.3502647
0.051000                 69.0237                 6.33734              0.00837427              0.33589692
0.051490                 67.8039                 6.25376              0.00607249              0.32217714
0.051990                 66.6031                 6.17184             0.004371544              0.30907404
0.052490                 65.4219                 6.09159             0.003124307              0.29656044
0.052990                  64.261                 6.01301             0.002216782              0.28460682
0.053480                 63.1211                  5.9361             0.001561499              0.27318762
0.053980                 62.0027                 5.86084             0.001091969               0.2622771
0.054480                 60.9063                 5.78719             0.000758105             0.251851752
0.054980                 59.8325                 5.71511            0.0005225158              0.24188877
0.055470                 58.7815                 5.64453            0.0003575352             0.232365636
0.055970                 57.7537                 5.57541            0.0002428779             0.223262478
0.056470                 56.7493                 5.50767            0.0001637976             0.214558704
0.056970                 55.7685                 5.44124            0.0001096673             0.206235918
0.057460                 54.8112                 5.37603             7.28948e-05             0.198275652
0.057960                 53.8775                 5.31198            4.810236e-05              0.19066077
0.058460                 52.9673                 5.24898            1.341441e-05              0.18337482
0.058960                 52.0804                 5.18697                       0             0.176402178
0.059450                 51.2166                 5.12586                       0             0.169727796
0.059950                 50.3755                 5.06556                       0             0.163337472
0.060450                 49.5567                   5.006                       0             0.157217544
0.060950                 48.7599                 4.94709                       0             0.151355106
0.061440                 47.9844                 4.88877                       0             0.145737774
0.061940                 47.2298                 4.83096                       0             0.140353668
0.062440                 46.4954                 4.77359                       0             0.135191772
0.062940                 45.7807                  4.7166                       0             0.130241466
0.063430                 45.0848                 4.65993                       0             0.125492346
0.063930                 44.4072                 4.60353                       0             0.120935178
0.064430                  43.747                 4.54735                       0             0.116560674
0.064930                 43.1037                 4.49135                       0             0.112359906
0.065420                 42.4763                 4.43548                       0             0.108324828
0.065920                 41.8641                 4.37972                       0             0.104447772
0.066420                 41.2664                 4.32403                       0             0.100721106
0.066920                 40.6824                 4.26839                       0             0.097137756
0.067410                 40.1113                 4.21277                       0             0.093691152
0.067910                 39.5525                 4.15717                       0             0.090375174
0.068410                 39.0051                 4.10156                       0             0.087183414
0.068910                 38.4685                 4.04595                       0             0.084110652
0.069400                 37.9419                 3.99031                       0             0.081151272
0.069900                 37.4248                 3.93466                       0              0.07830036
0.070400                 36.9164                 3.87899                       0             0.075553056
0.070900                 36.4162                  3.8233                       0             0.072904698
0.071390                 35.9235                  3.7676                       0             0.070351128
0.071890                 35.4378                 3.71189                       0             0.067888404
0.072390                 34.9585                 3.65619                       0             0.065512512
0.072890                 34.4853                  3.6005                       0             0.063219996
0.073380                 34.0175                 3.54483                       0             0.061007004
0.073880                 33.5548                  3.4892                       0             0.058870854
0.074380                 33.0967                 3.43362                       0             0.056808162
0.074880                 32.6429                  3.3781                       0             0.054815958
0.075370                 32.1931                 3.32266                       0             0.052891686
0.075870                 31.7469                 3.26732                       0              0.05103261
0.076370                  31.304                 3.21209                       0             0.049236408
0.076870                 30.8641                 3.15698                       0             0.047500524
0.077360                 30.4271                 3.10201                       0              0.04582269
0.077860                 29.9927                  3.0472                       0             0.044200836
0.078360                 29.5607                 2.99256                       0             0.042633198
0.078860                  29.131                 2.93811                       0             0.041117544
