channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.171100152
0.001246                       0                       0                       0             0.203527386
0.001744                       0                       0                       0              0.43671906
0.002241                       0                       0                       0              1.12769352
0.002739                       0                       0                       0              2.06903088
0.003236                0.203169                       0                       0               3.4407378
0.003734                  0.5291                       0                       0                4.785786
0.004231                0.983714                       0                       0               6.5814336
0.004729                 1.68198                       0                       0                8.332713
0.005226                 2.46415                       0                       0               9.9229032
0.005724                 3.39996                       0                       0              11.4073848
0.006221                 4.54431                       0                       0              12.9621942
0.006719                 5.87532                       0                       0               14.403366
0.007216                 7.46561                       0                       0               15.748371
0.007714                 9.38649                       0                       0               17.003025
0.008211                 11.6683                       0              -0.4778776              18.1795158
0.008709                 14.1035                       0              -0.2166382              19.0001268
0.009206                 16.8154                       0               0.1419033              19.6746012
0.009704                 19.8519                       0               0.5943365              20.3142744
0.010200                  23.219                       0                1.140909               20.921643
0.010700                 26.9566                       0                1.782135              21.5008542
0.011200                 31.1715                       0                2.518268              22.0532004
0.011690                 35.9745                       0                3.349767              22.5822546
0.012190                 41.3505                       0                4.267081              23.0279166
0.012690                 46.5189                       0                5.192342              23.0362182
0.013190                 52.1005                       0                6.179863               23.035572
0.013680                 58.0248                       0                 7.22521              23.0262012
0.014180                 64.1539                       0                 8.27997               22.933773
0.014680                 70.4771                       0                 9.37585              22.8364668
0.015180                 76.9391                       0                10.51586              22.7406204
0.015670                 83.5003                       0                11.71002               22.648689
0.016170                 90.1264                0.450547                12.97828              22.5583434
0.016670                 96.8279                0.568515                14.34134              22.4712792
0.017170                 103.605                0.729806                15.81475              22.3858566
0.017660                 110.468                0.891207                17.41265              22.3031628
0.018160                  115.72                 1.04114                18.90734              21.9169566
0.018660                 120.136                 1.21346                 20.3944              21.4108254
0.019160                 124.414                 1.42056                21.96834              20.9172114
0.019650                 128.564                 1.61857                23.63085              20.4361848
0.020150                 132.586                 1.81305                25.38142              19.9666692
0.020650                 136.472                 2.04095                27.21682              19.5083532
0.021150                 140.216                 2.29486                29.13729               19.060731
0.021640                 143.811                 2.55698                31.13995              18.6230826
0.022140                  147.25                 2.82707                33.21566              18.1927728
0.022640                 150.512                 3.11072                35.34053              17.7647382
0.023140                 153.617                 3.41899                37.53243              17.3461896
0.023630                 156.555                 3.74995                39.78416               16.935858
0.024130                 159.332                 4.08112                42.09219              16.5344436
0.024630                 161.938                 4.40793                44.44684              16.1404506
0.025130                 164.392                 4.76036                46.84406              15.7548492
0.025620                 166.688                 5.15555                49.27183              15.3759564
0.026120                 168.779                  5.5652                51.71453              14.9989644
0.026620                 169.738                 5.92563                53.91521              14.5532052
0.027120                 170.383                 6.26267                56.06021              14.1058674
0.027610                 170.833                 6.60827                58.16275              13.6656216
0.028110                 171.116                 6.97699                 60.2253              13.2340536
0.028610                 171.207                 7.34105                62.22417              12.8089638
0.029110                 171.136                 7.67427                64.16148              12.3921036
0.029600                  170.88                 7.97578                   66.02               11.981187
0.030100                 170.465                 8.27626                  67.797              11.5780482
0.030600                 169.862                 8.59865                  69.471               11.180439
0.031100                 169.102                 8.93967                 71.0421              10.7901468
0.031590                 168.153                 9.26916                 72.4862              10.4050494
0.032090                 167.042                 9.56466                  73.803              10.0267272
0.032590                 165.743                 9.82106                 74.9716               9.6534216
0.033090                 164.276                 10.0488                  75.992                9.286353
0.033580                 162.618                 10.2542                 76.8439                8.924103
0.034080                 160.789                 10.4438                 77.5308               8.5676742
0.034580                 158.767                 10.6178                 78.0327               8.2158786
0.035080                 156.564                 10.7774                 78.3483               7.8694614
0.035570                 154.209                   10.92                 78.6252                7.536105
0.036070                 151.754                 11.0399                   79.02               7.2228456
0.036570                   149.1                 11.1274                 79.2394               6.9136182
0.037070                 146.261                 11.1784                 79.2897               6.6087486
0.037560                  143.22                 11.1878                 79.1568               6.3077202
0.038060                 139.984                 11.1539                 78.8417               6.0107652
0.038560                 137.702                 11.1922                 78.9464               5.7657384
0.039060                 137.328                   11.41                 80.0127                5.607819
0.039550                 136.867                 11.6113                 80.9978               5.4519444
0.040050                 136.324                 11.8001                 81.9915               5.2980138
0.040550                 135.691                 11.9779                 82.9819               5.1459678
0.041050                 134.967                 12.1445                 83.6684               4.9957416
0.041540                 134.156                 12.2988                 84.2609               4.8473478
0.042040                 133.252                 12.4375                 84.7535               4.7006424
0.042540                 132.254                 12.5597                 85.1433                4.555719
0.043040                  131.16                 12.6668                 85.4263               4.4124048
0.043530                  129.97                 12.7616                  85.603               4.2707916
0.044030                 128.682                 12.8459                 85.6695               4.1306976
0.044530                 127.295                 12.9197                  85.624               3.9922362
0.045030                 125.802                 12.9756                   85.46               3.8552256
0.045520                 124.207                  13.005                 85.1798               3.7198062
0.046020                 122.499                 12.9994                 84.7764               3.5857368
0.046520                 120.684                 12.9537                 84.2522                3.453219
0.047020                 118.749                 12.8701                 83.5992               3.3219738
0.047510                 116.701                 12.7592                 82.8211               3.1922352
0.048010                 114.529                 12.6286                 81.9086               3.0636972
0.048510                 112.239                 12.4859                 80.8668               2.9366208
0.049010                 109.818                 12.3298                 79.6856               2.8106874
0.049500                 107.276                 12.1568                 78.3706                2.686167
0.050000                 104.599                 11.9605                 76.9107               2.5627266
0.050500                 101.798                 11.7388                 75.3133              2.44066608
0.051000                 98.8597                 11.4871                 73.5673              2.31964002
0.051490                 95.7937                 11.2056                 71.6802              2.19992958
0.051990                 92.5865                 10.8922                  69.639              2.08122714
0.052490                 89.2479                  10.548                 67.4508              1.96377354
0.052990                 85.7661                 10.1718                 65.1048              1.84730688
0.053480                 82.1508                 9.76681                62.60786               1.7320266
0.053980                 78.3916                 9.33639                59.95088              1.61771634
0.054480                 74.4952                 8.88463                 57.1372              1.50453288
0.054980                  70.453                 8.41221                54.15848              1.39229658
0.055470                 66.2725                 7.92076                51.02058              1.28113452
0.055970                 61.9454                 7.40219                 47.7148              1.17090108
0.056470                 58.6933                 7.02361                45.10909              1.08387936
0.056970                 58.5841                 7.07816                 44.7626              1.05656454
0.057460                 58.5546                 7.11848                44.97464              1.03703202
0.057960                 58.5077                 7.14471                45.19821              1.01806398
