channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.2739                0.116242                 89.7014                40.17717
0.005724                 12.9496                0.193848                145.2364               37.959948
0.006221                 16.0079                0.302602                214.1197                35.87481
0.006719                 19.4509                0.443703                287.8382               33.910128
0.007216                  23.275                0.614467                353.7589               32.057298
0.007714                 27.4718                 0.80934                399.1063               30.310272
0.008211                 32.0268                 1.02195                415.8677               28.663776
0.008709                 36.9179                 1.24717                404.0136               27.112536
0.009206                 42.1146                  1.4822                371.2245               25.651008
0.009704                  47.579                 1.72645                329.3636              24.2737146
0.010200                 53.2675                 1.98068                289.7374              22.9752126
0.010700                 59.1334                 2.24603                 259.511              21.7504818
0.011200                 65.1289                 2.52333                240.5737              20.5948242
0.011690                 71.2065                 2.81288                230.6315              19.5040134
0.012190                 77.3196                 3.11443                225.3794              18.4740642
0.012690                 83.4228                 3.42728                220.5687              17.5014054
0.013190                 89.4719                 3.75033                213.2869              16.5826368
0.013680                 95.4234                 4.08218                202.3556               15.714612
0.014180                 101.236                 4.42117                188.1005              14.8943862
0.014680                 106.871                 4.76545                171.8134               14.119209
0.015180                 112.292                 5.11306                155.1729              13.3864272
0.015670                 117.471                 5.46199                139.7692              12.6936054
0.016170                 122.383                 5.81026                126.7943              12.0384288
0.016670                  127.01                 6.15601                 116.903               11.418714
0.017170                 131.341                 6.49748                110.2186              10.8324468
0.017660                 135.371                  6.8331                106.4286                10.27773
0.018160                   139.1                 7.16145                104.9343                9.752769
0.018660                  142.53                 7.48132                105.0026               9.2558754
0.019160                 145.669                 7.79163                105.8918               8.7854922
0.019650                 148.523                 8.09151                106.9439                8.340111
0.020150                 151.101                 8.38019                107.6317               7.9183116
0.020650                 153.412                 8.65708                 107.581               7.5188214
0.021150                 155.466                 8.92171                106.5629               7.1403372
0.021640                 157.271                 9.17373                104.4798                6.781725
0.022140                 158.835                 9.41292                101.3392               6.4418292
0.022640                 160.167                 9.63914                 97.2307               6.1196544
0.023140                 161.275                 9.85234                 92.3003               5.8141854
0.023630                 162.167                 10.0525                 86.7301               5.5245348
0.024130                 162.851                 10.2399                 80.7178               5.2498404
0.024630                 163.336                 10.4144                 74.4607               4.9892724
0.025130                  163.63                 10.5764                 68.1428               4.7420982
0.025620                 163.742                  10.726                61.92678               4.5076086
0.026120                  163.68                 10.8634                55.94424                4.285107
0.026620                 163.453                  10.989                50.29673               4.0740156
0.027120                  163.07                 11.1028                45.05363               3.8737278
0.027610                  162.54                 11.2053                40.25491                3.683664
0.028110                 161.872                 11.2965                35.91481               3.5033364
0.028610                 161.075                 11.3768                 32.0268               3.3322086
0.029110                 160.157                 11.4462                28.56856               3.1698396
0.029600                 159.127                 11.5051                25.50731               3.0157632
0.030100                 157.994                 11.5536                22.80402               2.8695546
0.030600                 156.765                 11.5919                20.41733               2.7308142
0.031100                 155.449                 11.6201                18.30646               2.5991568
0.031590                 154.054                 11.6384                16.43324               2.4742053
0.032090                 152.587                  11.647                14.76334                2.355624
0.032590                 151.054                  11.646                13.26699               2.2430718
0.033090                 149.464                 11.6356                11.91892              2.13623928
0.033580                 147.823                  11.616                10.69849               2.0348208
0.034080                 146.137                 11.5875                 9.58883              1.93853664
0.034580                 144.411                 11.5501                 8.57661              1.84711482
0.035080                 142.651                 11.5041                 7.65127              1.76029794
0.035570                 140.862                 11.4499                 6.80458              1.67784318
0.036070                  139.05                 11.3876                6.029986              1.59952014
0.036570                 137.217                 11.3177                 5.32224              1.52510994
0.037070                 135.368                 11.2403                4.677046              1.45440324
0.037560                 133.507                 11.1559                 4.09071              1.38720762
0.038060                 131.636                 11.0648                3.559933              1.32333462
0.038560                 129.759                 10.9675                3.081636              1.26260892
0.039060                 127.877                 10.8643                2.652831              1.20486726
0.039550                 125.994                 10.7558                2.270543              1.14994944
0.040050                  124.11                 10.6422                1.931773              1.09771002
0.040550                 122.228                 10.5242                1.633272              1.04800914
0.041050                 120.349                 10.4022                1.372432               1.0007118
0.041540                 118.474                 10.2765                1.145865              0.95569722
0.042040                 116.604                 10.1479                 0.95043              0.91284696
0.042540                 114.741                 10.0166                0.783083              0.87204834
0.043040                 112.885                 9.88311                0.640856              0.83319912
0.043530                 111.037                 9.74798               0.5208862              0.79619778
0.044030                 109.199                 9.61159               0.4204612              0.76095234
0.044530                  107.37                 9.47438               0.3370429              0.72737676
0.045030                 105.553                 9.33675               0.2682865              0.69538374
0.045520                 103.747                 9.19908               0.2120555              0.66489786
0.046020                 101.954                 9.06174                0.166426              0.63584118
0.046520                 100.174                 8.92506               0.1296886                0.608148
0.047020                 98.4094                 8.78935               0.1003411              0.58174902
0.047510                 96.6603                 8.65488               0.0770808              0.55658106
0.048010                 94.9279                 8.52191              0.05873961              0.53258472
0.048510                 93.2133                 8.39067              0.04448192              0.50970294
0.049010                 91.5176                 8.26133               0.0334466              0.48788406
0.049500                  89.842                 8.13408              0.02496726               0.4670748
0.050000                 88.1875                 8.00904              0.01850287              0.44722782
0.050500                 86.5553                 7.88632              0.01361313              0.42829758
0.051000                 84.9465                   7.766               0.0099432              0.41023944
0.051490                 83.3622                 7.64815              0.00721016               0.3930129
0.051990                 81.8033                 7.53279             0.005190561              0.37657674
0.052490                 80.2708                 7.41993             0.003709654              0.36089478
0.052990                 78.7656                 7.30957             0.002632098               0.3459294
0.053480                 77.2885                 7.20168             0.001854051               0.3316491
0.053980                 75.8403                 7.09621             0.001296555              0.31801788
0.054480                 74.4216                 6.99311             0.000900141              0.30500766
0.054980                 73.0329                 6.89229             0.000620412               0.2925882
0.055470                 71.6747                 6.79369              0.00042452              0.28073034
0.055970                 70.3473                 6.69721            0.0002883817              0.26940726
0.056470                 69.0509                 6.60274            0.0001944856               0.2585934
0.056970                 67.7857                 6.51019            0.0001302136             0.248264334
0.057460                 66.5516                 6.41944             8.65519e-05             0.238396518
0.057960                 65.3487                 6.33038            5.711448e-05             0.228967452
0.058460                 64.1766                 6.24291            1.592761e-05              0.21995622
0.058960                  63.035                 6.15691                       0             0.211342284
0.059450                 61.9237                 6.07227                       0              0.20310642
0.059950                  60.842                 5.98888                       0             0.195230034
0.060450                 59.7895                 5.90664                       0             0.187695666
0.060950                 58.7655                 5.82545                       0             0.180486504
0.061440                 57.7692                 5.74522                       0             0.173586852
0.061940                    56.8                 5.66586                       0              0.16698132
0.062440                  55.857                 5.58729                       0             0.160655616
0.062940                 54.9394                 5.50943                       0              0.15459606
0.063430                 54.0462                 5.43221                       0             0.148789548
0.063930                 53.1765                 5.35556                       0              0.14322411
0.064430                 52.3293                 5.27944                       0             0.137887488
0.064930                 51.5038                  5.2038                       0             0.132768972
0.065420                 50.6989                 5.12858                       0             0.127857924
0.065920                 49.9136                 5.05376                       0             0.123144354
0.066420                 49.1469                  4.9793                       0             0.118618866
0.066920                  48.398                 4.90517                       0             0.114272352
0.067410                 47.6658                 4.83136                       0              0.11009646
0.067910                 46.9495                 4.75786                       0             0.106083072
0.068410                  46.248                 4.68464                       0             0.102224628
0.068910                 45.5606                 4.61171                       0             0.098514108
0.069400                 44.8864                 4.53906                       0              0.09494469
0.069900                 44.2246                  4.4667                       0             0.091509822
0.070400                 43.5743                 4.39462                       0              0.08820351
0.070900                 42.9349                 4.32283                       0             0.085019904
0.071390                 42.3056                 4.25135                       0                0.081954
0.071890                 41.6858                 4.18017                       0             0.079000164
0.072390                 41.0748                 4.10932                       0             0.076153878
0.072890                 40.4721                 4.03881                       0             0.073410462
0.073380                 39.8771                 3.96865                       0              0.07076574
0.073880                 39.2892                 3.89886                       0             0.068215482
0.074380                 38.7081                 3.82944                       0              0.06575589
0.074880                 38.1333                 3.76042                       0              0.06338322
0.075370                 37.5644                 3.69182                       0             0.061094088
0.075870                  37.001                 3.62365                       0              0.05888502
0.076370                 36.4428                 3.55592                       0             0.056753154
0.076870                 35.8895                 3.48864                       0              0.05469543
0.077360                 35.3408                 3.42185                       0              0.05270904
0.077860                 34.7965                 3.35554                       0             0.050791428
0.078360                 34.2564                 3.28973                       0             0.048939876
0.078860                 33.7203                 3.22444                       0             0.047151972
0.079350                 33.1881                 3.15968                       0             0.045425448
