channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.139338108
0.001246                       0                       0                       0             0.165092706
0.001744                       0                       0                       0              0.34190874
0.002241                       0                       0                       0              0.91774152
0.002739                       0                       0                       0              1.68693804
0.003236                0.173033                       0                       0               2.8352214
0.003734                0.452763                       0                       0               3.9469788
0.004231                0.833385                       0                       0               5.3698734
0.004729                 1.42365                       0                       0               6.7922766
0.005226                 2.08454                       0                       0               8.0841132
0.005724                 2.86994                       0                       0               9.2721276
0.006221                 3.81493                       0                       0              10.4783202
0.006719                 4.91317                       0                       0               11.600577
0.007216                 6.22411                       0                       0              12.6477738
0.007714                 7.80668                       0                       0              13.6246878
0.008211                 9.68641                       0              -0.3775221              14.5421982
0.008709                 11.7035                       0              -0.1713108              15.2024796
0.009206                 13.9104                       0               0.1119545              15.6996504
0.009704                  16.377                       0               0.4679389              16.1713314
0.010200                  19.107                       0                0.896602              16.6189212
0.010700                  22.133                       0                1.398174              17.0458812
0.011200                 25.5414                       0                 1.97267               17.452845
0.011690                  29.422                       0                2.620335              17.8427394
0.012190                 33.8548                       0                3.341425              18.2157876
0.012690                 38.0911                       0                4.066792              18.2280366
0.013190                 42.5829                       0                4.833129              18.1992348
0.013680                 47.3463                       0                5.646769              18.1723374
0.014180                 52.2689                       0                6.469917              18.0863082
0.014680                 57.3285                       0                  7.3174              17.9862588
0.015180                  62.487                       0                 8.19738                17.88804
0.015670                 67.7126                       0                 9.11763              17.7936912
0.016170                 72.9774                0.337904                10.09354              17.7012252
0.016670                 78.2903                0.426031                11.14107              17.6119974
0.017170                 83.6516                0.546463                12.27209               17.524629
0.017660                 89.0693                0.666801                13.49728              17.4400092
0.018160                 93.7886                0.784221                14.72158              17.2245132
0.018660                 97.2488                0.913346                15.86033              16.8077322
0.019160                 100.586                 1.06841                17.06331              16.4012238
0.019650                 103.809                  1.2164                18.33153              16.0050816
0.020150                 106.917                 1.36149                19.66414              15.6184416
0.020650                 109.904                 1.53138                21.05825              15.2410284
0.021150                 112.765                 1.72047                22.51362              14.8724172
0.021640                 115.495                 1.91535                24.02758              14.5120464
0.022140                 118.093                 2.11582                 25.5991              14.1598224
