channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.09761454
0.001246                       0                       0                       0             0.117078372
0.001744                       0                       0                       0              0.25819884
0.002241                       0                       0                       0              0.72854982
0.002739                       0                       0                       0               1.3515957
0.003236                0.145008                       0                       0              2.28751794
0.003734                 0.37881                       0                       0               3.1817916
0.004231                0.691838                       0                       0               4.3043598
0.004729                 1.16913                       0                       0               5.3956062
0.005226                 1.70045                       0                       0               6.3869076
0.005724                 2.32816                       0                       0               7.3036044
0.006221                 3.06159                       0                       0               8.1910962
0.006719                 3.90921                       0                       0                9.012096
0.007216                 4.91879                       0                       0               9.7779474
0.007714                 6.13594                       0                       0              10.4924466
0.008211                 7.57786                       0              -0.2860108              11.1618684
0.008709                 9.08643                       0              -0.1292047              11.6041932
0.009206                  10.747                       0               0.0844117              11.9591478
0.009704                 12.5975                       0               0.3527222              12.2959692
0.010200                 14.6393                       0                0.675673              12.6153684
0.010700                 16.8971                       0                1.053418                12.92013
0.011200                  19.435                       0                1.485952              13.2104574
0.011690                 22.3206                       0                1.973451              13.4886654
0.012190                 25.5693                       0                2.512635              13.7337138
0.012690                 28.6348                       0                3.054141               13.710492
0.013190                 31.9273                       0                3.631036              13.6823112
0.013680                 35.4055                       0                4.241646              13.6516608
0.014180                 38.9848                       0                4.858021              13.5749844
0.014680                 42.6551                       0                5.496596              13.4944002
0.015180                 46.3832                       0                6.160103              13.4153748
0.015670                 50.1461                       0                 6.85433              13.3394346
0.016170                 53.9227                0.259004                 7.59095              13.2650262
0.016670                 57.7203                0.327006                 8.38197              13.1932296
0.017170                 61.5391                 0.42001                 9.23633              13.1229144
0.017660                 65.3854                0.513172                10.16224               13.054833
0.018160                 68.3971                0.601241                11.04587              12.8345076
0.018660                 70.8099                0.701721                11.91293               12.527676
0.019160                 73.1228                0.822637                12.83047               12.228408
0.019650                 75.3422                0.938653                13.79942               11.936781
0.020150                 77.4679                 1.05299                14.81945              11.6521254
0.020650                 79.4954                 1.18712                15.88863              11.3742612
0.021150                 81.4217                 1.33686                17.00708              11.1028986
0.021640                 83.2419                  1.4919                18.17306              10.8375588
0.022140                 84.9524                 1.65214                19.38017              10.5764166
0.022640                 86.5349                 1.82091                20.60522              10.3139226
0.023140                 88.0066                 2.00474                21.86614               10.056978
0.023630                 89.3621                 2.20261                23.15935               9.8050788
0.024130                 90.6063                 2.40139                24.48259               9.5586786
0.024630                 91.7326                 2.59843                25.83011               9.3168306
0.025130                 92.7524                 2.81143                27.19926               9.0801072
0.025620                 93.6627                  3.0507                28.58288               8.8475364
0.026120                 94.4782                  3.3009                29.98227                8.619669
0.026620                 94.9503                 3.52363                31.29544                8.369685
0.027120                  95.274                 3.73271                32.58355               8.1195048
0.027610                 95.4859                 3.94828                 33.8524               7.8732576
0.028110                 95.6029                 4.17917                35.10369               7.6318776
0.028610                 95.6109                 4.40894                36.32397               7.3941408
0.029110                 95.5263                  4.6219                 37.5145               7.1609868
0.029600                 95.3361                 4.81753                38.66584               6.9311448
0.030100                  95.055                 5.01436                39.77662               6.7056822
0.030600                 94.6672                 5.22651                40.83458                6.483294
0.031100                 94.1889                 5.45225                41.83988               6.2650026
0.031590                 93.6037                  5.6735                42.77896               6.0496128
0.032090                 92.9253                 5.87654                43.65177                5.838012
0.032590                 92.1398                 6.05829                44.44648               5.6292156
0.033090                 91.2586                 6.22513                45.16304               5.4239238
0.033580                 90.2682                 6.38109                45.78997                5.221314
0.034080                   89.18                 6.53032                 46.3295               5.0219424
0.034580                 87.9817                 6.67319                46.77031               4.8251736
0.035080                 86.6801                 6.81068                47.11152               4.6314216
0.035570                 85.2784                 6.94135                47.39024                4.442571
0.036070                 83.8152                 7.06191                47.72602               4.2644664
0.036570                 82.2392                 7.16633                 47.9675               4.0888116
0.037070                 80.5562                 7.25217                48.11497               3.9156426
0.037560                 78.7577                 7.31624                48.16043               3.7446552
0.038060                 76.8474                 7.35747                48.10462               3.5759826
0.038560                 75.2547                 7.40998                48.15464                3.426309
0.039060                 75.0528                 7.56666                48.85349               3.3349878
0.039550                 74.8522                 7.71759                49.53066               3.2466456
0.040050                 74.6081                  7.8616                50.21854                3.159414
0.040550                 74.3172                 7.99968                50.91011                3.073239
0.041050                 73.9786                 8.13189                51.42093               2.9881044
0.041540                 73.5942                 8.25741                51.88003               2.9039976
0.042040                 73.1609                 8.37421                52.28343               2.8208646
0.042540                 72.6788                 8.48158                52.62977                2.738727
0.043040                 72.1455                 8.58062                52.91655                2.657502
0.043530                 71.5626                 8.67326                 53.1443              2.57724774
0.044030                 70.9276                 8.76081                53.31061              2.49784992
0.044530                  70.241                 8.84338                53.41456              2.41938882
0.045030                 69.4987                 8.91599                53.45225              2.34173718
0.045520                 68.7026                 8.97274                53.42507              2.26499094
0.046020                 67.8475                  9.0078                53.32889               2.1890097
0.046520                 66.9356                 9.01757                53.16527              2.11390668
0.047020                 65.9609                 9.00339                52.92936              2.03952816
0.047510                 64.9267                 8.97263                 52.6236              1.96600122
0.048010                 63.8265                 8.93063                52.24234               1.8931545
0.048510                 62.6645                 8.88275                51.78879              1.82113866
0.049010                 61.4336                 8.82847                51.25672              1.74976614
0.049500                 60.1389                 8.76517                 50.6498               1.6791984
0.050000                 58.7726                 8.68871                49.96133              1.60924176
0.050500                 57.3409                 8.59728                49.19571              1.54006992
0.051000                 55.8364                 8.48785                 48.3466              1.47147948
0.051490                 54.2647                 8.36029                47.41807              1.40363568
0.051990                 52.6182                 8.21321                46.40292               1.3363632
0.052490                 50.9023                 8.04726                45.30497              1.26980208
0.052990                 49.1106                 7.86152                44.11803              1.20379734
0.053480                 47.2483                  7.6582                42.84637              1.13846562
0.053980                 45.3098                 7.44017                41.48446              1.07368326
0.054480                 43.2988                 7.21066                40.03421              1.00953828
0.054980                 41.2104                 6.97074                 38.4908              0.94593366
0.055470                 39.0489                 6.72213                36.85785              0.88293492
0.055970                 36.8098                 6.45874                35.13014              0.82046376
0.056470                 34.7322                  6.2115                33.48141              0.76298634
0.056970                 34.5427                 6.24359                 33.1833              0.74191032
0.057460                 34.5621                 6.28859                33.32709              0.72843516
0.057960                 34.5828                 6.32152                33.53633               0.7160751
0.058460                 34.5926                 6.34608                33.73424              0.70382448
0.058960                 34.5901                 6.36687                33.91856              0.69167376
0.059450                 34.5756                 6.38749                34.08971              0.67962528
0.059950                 34.5493                 6.41176                34.24819              0.66767796
0.060450                 34.5102                  6.4387                34.39205               0.6558282
0.060950                 34.4597                 6.46602                 34.5237               0.6440751
0.061440                  34.396                  6.4895                34.64011              0.63241614
0.061940                 34.3206                 6.50632                34.74359              0.62085312
0.062440                  34.232                 6.51418                34.83162              0.60937812
0.062940                 34.1315                 6.51311                34.90619              0.59799762
0.063430                 34.0177                 6.50622                34.96491               0.5867028
0.063930                 33.8921                 6.49633                35.00999              0.57550176
0.064430                 33.7529                 6.48533                35.03823              0.56438046
0.064930                 33.6025                  6.4765                35.05309              0.55334988
0.065420                 33.4387                 6.46865                35.05088              0.54239706
0.065920                 33.2636                 6.46088                35.03439               0.5315337
0.066420                 33.0754                  6.4504                35.00098              0.52074432
0.066920                 32.8756                 6.43569                34.95207              0.51004404
0.067410                 32.6633                 6.41486                34.88677              0.49941324
0.067910                  32.439                 6.38717                34.80471               0.4888692
0.068410                 32.2027                 6.35268                34.70662              0.47839302
0.068910                 31.9546                 6.31331                 34.5918              0.46800036
0.069400                 31.6937                 6.26999                34.45896              0.45767394
0.069900                  31.422                 6.22436                34.31065              0.44743212
0.070400                 31.1373                 6.17644                34.14361               0.4372506
0.070900                 30.8413                 6.12616                33.95973              0.42715134
0.071390                 30.5331                 6.07258                33.75823               0.4171131
0.071890                 30.2134                 6.01521                33.53904              0.40715298
0.072390                 29.8809                 5.95332                 33.3008              0.39725334
0.072890                 29.5377                 5.88725                33.04608              0.38742858
0.073380                 29.1817                 5.81811                32.77201              0.37766376
0.073880                 28.8141                 5.74733                32.47957              0.36797076
0.074380                  28.434                 5.67623                32.16835              0.35833716
0.074880                  28.042                 5.60608                31.83909              0.34877268
0.075370                 27.6369                 5.53641                31.49011              0.33926706
0.075870                 27.2191                 5.46573                31.12207              0.32982714
0.076370                 26.7882                 5.39191                30.73473              0.32044554
0.076870                 26.3445                 5.31291                30.32843              0.31112766
0.077360                 25.8874                 5.22713                29.90218               0.3018672
0.077860                 25.4172                 5.13417                29.45617              0.29266794
0.078360                 24.9335                 5.03508                28.98992              0.28352592
0.078860                 24.4368                 4.93148                28.50439              0.27444258
0.079350                 23.9266                 4.82485                27.99847              0.26541522
0.079850                  23.329                 4.72577                27.47214             0.256444776
0.080350                 22.7247                 4.62261                26.92514             0.247529682
0.080850                 22.1688                 4.50785                26.35737             0.238669164
0.081340                 21.6015                 4.38969                25.76892              0.22986396
0.081840                 21.0229                 4.26812                25.15985             0.221111028
0.082340                  20.433                 4.14315                24.52975             0.212412222
0.082840                 19.8548                 4.02053                23.90296             0.203996628
0.083330                 19.6704                 3.99563                23.69176             0.199662462
0.083830                 19.5346                 3.98241                23.52719             0.195877566
0.084330                 19.3945                 3.96812                23.35335             0.192115998
0.084830                 19.2498                 3.95272                23.16982             0.188375346
0.085320                 19.1009                 3.93627                22.97713              0.18465786
0.085820                 18.9475                 3.91872                22.77475             0.180960246
0.086320                 18.7898                 3.90012                22.56294             0.177285924
0.086820                 18.6277                 3.88041                22.34105             0.173630592
0.087310                 18.4615                 3.85964                22.10968             0.169998246
0.087810                 18.2907                 3.83776                21.86808             0.166384314
0.088310                 18.1159                 3.81485                21.61687             0.162793242
0.088810                 17.9366                 3.79081                 21.3553              0.15921972
0.089300                 17.7534                 3.76576                21.08403             0.155668662
0.089800                 17.5657                 3.73958                20.80228             0.152134848
0.090300                 17.3741                 3.71239                20.51073              0.14862303
0.090800                 17.1781                 3.68408                20.20854              0.14512779
0.091290                 16.9782                 3.65476                19.89641             0.141654438
0.091790                 16.7751                 3.62433                19.58251             0.138231666
0.092290                 16.5933                 3.59289                19.46478              0.13560075
0.092790                 16.4085                 3.56036                19.34837             0.133010658
0.093280                 16.2202                 3.52682                19.22627             0.130435632
0.093780                  16.028                 3.49219                19.09801             0.127872738
0.094280                 15.8323                 3.45656                18.96388             0.125324802
0.094780                 15.6329                 3.41985                18.82358             0.122789142
0.095270                 15.4299                 3.38214                18.67735             0.120267756
0.095770                 15.2233                 3.34336                18.52486             0.117758646
0.096270                 15.0131                 3.30357                18.36636             0.115263126
0.096770                 14.7994                 3.26274                18.20155             0.112779918
0.097260                 14.5821                  3.2209                18.03059             0.110309796
0.097760                 14.3614                 3.17802                17.85329             0.107851932
0.098260                 14.1371                 3.13414                17.66977             0.105406902
0.098760                 13.9094                 3.08923                17.47984             0.102973914
0.099250                 13.6783                 3.04332                17.28358              0.10055313
0.099750                 13.4438                  2.9964                17.08089             0.098144532
