channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.46152774
0.001246                       0                       0                       0              0.56199906
0.001744                       0                       0                       0              1.38879936
0.002241                       0                       0                       0               3.7591794
0.002739                       0                       0                       0               7.4561166
0.003236                0.488541                       0                       0              12.4095906
0.003734                 1.28042                       0                       0              17.9345628
0.004231                 2.47881                       0                       0              25.5321648
0.004729                 4.34083                       0                       0              32.8739292
0.005226                  6.4497                       0                       0               39.511494
0.005724                 9.01291                       0                       0               45.305856
0.006221                 12.4532                       0                       0                52.05537
0.006719                 16.4924                       0                       0                58.31055
0.007216                 21.3436                       0                       0                64.15065
0.007714                 27.2216                       0                       0               69.597846
0.008211                 34.2364                       0               -2.139612               74.703744
0.008709                 41.8953                       0              -0.9619646                77.84352
0.009206                 50.4534                       0               0.6217863               80.085888
0.009704                 60.0876                       0                2.573284               82.215882
0.010200                 70.8302                       0                   4.886               84.236004
0.010700                 82.8047                       0                7.556464               86.165352
0.011200                 96.3558                       0                10.57988               88.003044
0.011690                 111.835                       0                13.95466                89.76573
0.012190                 128.975                       0                17.58781               90.927036
0.012690                 145.512                       0                21.07603               89.853876
0.013190                  163.43                       0                24.71037               88.782264
0.013680                 182.495                       0                28.46587               87.709824
0.014180                 202.255                       0                32.16093               86.365494
0.014680                 222.714                       0                35.92164                85.05675
0.015180                 243.692                       0                 39.7428               83.782242
0.015670                 265.061                       0                43.65984               82.553418
0.016170                 286.713                 1.96965                47.73863               81.356382
0.016670                 308.677                 2.42748                52.04798               80.198622
0.017170                 330.957                  3.0439                56.63061               79.069932
0.017660                 353.316                 3.62984                61.49443               77.931288
0.018160                 367.016                 4.15158                65.60028                75.41172
0.018660                 377.403                 4.74847                69.51315               72.545346
0.019160                  387.02                 5.45085                73.50588                69.75027
0.019650                 395.904                 6.08486                 77.5605               67.026762
0.020150                 404.053                 6.67186                 81.6495               64.369224
0.020650                 411.445                 7.34438                  85.736                61.77519
0.021150                 418.065                 8.06683                 89.7931               59.241888
0.021640                 423.889                 8.76981                 93.7828               56.765808
0.022140                 429.137                 9.44861                 97.9955               54.445986
0.022640                 433.913                 10.1171                102.6324               52.325982
0.023140                 437.925                 10.8044                107.2176               50.252796
0.023630                  441.14                 11.4949                111.7073               48.220848
0.024130                  443.59                 12.1128                116.0734               46.232892
0.024630                  445.24                 12.6412                120.2644               44.282268
0.025130                 446.155                 13.1617                124.2524               42.372522
0.025620                 446.313                 13.7071                127.9782               40.496958
0.026120                 445.907                 14.2568                131.6232               38.714634
0.026620                 445.332                 15.0126                135.9728               37.241298
0.027120                 444.198                 15.7218                140.2019               35.818002
0.027610                 442.406                 16.4295                144.1762               34.417422
0.028110                 440.041                 17.1696                147.8972                33.04431
0.028610                 437.028                 17.8703                151.2942                31.69206
0.029110                 433.453                 18.4674                154.3687               30.365748
0.029600                 429.244                 18.9586                157.0648               29.058606
0.030100                 424.477                 19.4171                159.3748               27.776034
0.030600                 419.069                 19.8926                161.2307                26.51121
0.031100                 413.102                 20.3736                162.6328               25.269462
0.031590                 406.488                 20.7859                163.5077              24.0445458
0.032090                 399.301                 21.0787                163.8558              22.8409758
0.032590                 391.462                 21.2396                 163.613              21.6534816
0.033090                 383.033                 21.2925                162.7793              20.4857874
0.033580                 373.941                 21.2485                161.2934              19.3335354
0.034080                 364.243                 21.1202                 159.164               18.199656
0.034580                 353.874                 20.9033                156.3323              17.0806014
0.035080                  342.87                 20.5979                152.7955              15.9786612
0.035570                 331.488                  20.193                 149.619              14.9499234
0.036070                  319.72                 19.6752                146.7086              13.9827366
0.036570                 307.269                  19.022                143.1724               13.027914
0.037070                 294.166                 18.2252                139.0205              12.0865014
0.037560                 280.369                 17.2735                134.2156              11.1569886
0.038060                 265.895                 16.1639                128.7558              10.2400128
0.038560                 258.898                 15.8082                127.1056               9.6873894
0.039060                 257.558                 16.0601                128.4622               9.3964734
0.039550                 256.026                 16.2838                129.6604                9.109134
0.040050                 254.314                 16.4851                130.8455               8.8253874
