channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0001624606088
0.001246                       0                       0                       0         0.0001926365567
0.001744                       0                       0                       0         0.0005170280619
0.002241                       0                       0                       0          0.001220308682
0.002739                       0                       0                       0          0.002359373339
0.003236             0.000908584                       0                       0          0.003496416472
0.003734              0.00390053                       0                       0          0.007810178849
0.004231              0.00833058                       0                       0          0.012115717757
0.004729               0.0149517                       0                       0          0.015934544396
0.005226               0.0224317                       0                       0          0.019297958347
0.005724               0.0280581                       0                       0          0.020005423602
0.006221               0.0337535                       0                       0          0.020303842276
0.006719               0.0400501                       0                       0          0.020582663414
0.007216               0.0473423                       0                       0          0.020836465156
0.007714               0.0559826                       0                       0          0.021076628728
0.008211               0.0659859                       0         -0.016874341865          0.021297381124
0.008709               0.0744345                       0        -0.0071320870698         0.0207099877767
0.009206               0.0795359                       0         0.0042006224717         0.0192085024591
0.009704               0.0843024                       0          0.015841639754         0.0177968726081
0.010200               0.0885013                       0          0.027366894191         0.0164435764311
0.010700               0.0922428                       0          0.038467904736         0.0151643047786
0.011200               0.0955925                       0          0.048819030639          0.013933336195
0.011690               0.0987276                       0          0.058226973453         0.0127631413457
0.012190                0.101496                       0           0.06642911587         0.0116344690108
0.012690                0.103713                       0          0.073302022287         0.0105561811062
0.013190                0.104841                       0          0.078616101257         0.0095141542561
0.013680                0.105169                       0          0.082711110524         0.0085572600889
0.014180                0.107537                       0          0.088029667534         0.0078949124225
0.014680                0.109095                       0          0.092484021699          0.007273355338
0.015180                0.109488                       0          0.095796210914         0.0066705457006
0.015670                0.108704                       0          0.098024296959         0.0060885505634
0.016170                0.106679             1.06159e-07          0.099209832189          0.005523375828
0.016670                0.103482             1.16845e-07          0.099405579169         0.0049762405273
0.017170               0.0991006             1.28636e-07          0.098519097712         0.0044442535898
0.017660               0.0935866             1.32256e-07          0.096464870935         0.0039280652499
0.018160               0.0869292              1.4781e-07          0.093062036795         0.0034256254316
0.018660               0.0791642             1.72537e-07          0.088150753366         0.0029370928892
0.019160                0.070281             2.02297e-07          0.081488626862         0.0024610794105
