channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.24457                 0.03285                11.23272               0.6887183
0.005724                 4.11503               0.0548342                18.24978               0.6404986
0.006221                 5.10453                0.085219                27.03938               0.5958194
0.006719                 6.21115                0.123807                36.54673                0.554326
0.007216                 7.43176                0.169119                45.14964               0.5157586
0.007714                 8.76192                 0.21879                51.13326               0.4799242
0.008211                 10.1954                 0.27029                53.32456               0.4466639
0.008709                 11.7231                0.321604                51.55868               0.4158239
0.009206                 13.3333                0.371582                46.72023               0.3872383
0.009704                 15.0111                0.419866                40.34409               0.3607428
0.010200                 16.7396                0.466576                34.00666               0.3361735
0.010700                 18.5008                0.511983                28.81663               0.3133769
0.011200                 20.2758                0.556302                25.20412               0.2922092
0.011690                 22.0462                0.599627                23.01325               0.2725393
0.012190                 23.7935                0.641956                21.76386               0.2542477
0.012690                 25.4999                0.683226                20.92244               0.2372289
0.013190                 27.1482                0.723351                20.08189               0.2213846
0.013680                 28.7219                0.762235                19.02786               0.2066279
0.014180                 30.2057                0.799783                17.72176               0.1928787
0.014680                 31.5861                0.835901                16.24321               0.1800651
0.015180                 32.8516                0.870497                14.72645               0.1681199
0.015670                 33.9937                0.903487                13.30876               0.1569823
0.016170                 35.0065                0.934793                 12.0971               0.1465965
0.016670                 35.8875                0.964343                11.15262              0.13691147
0.017170                 36.6371                 0.99207                10.48965              0.12788005
0.017660                 37.2585                 1.01791                10.08316              0.11945897
0.018160                  37.757                 1.04179                 9.88198              0.11160752
0.018660                 38.1395                 1.06365                 9.82178               0.1042883
0.019160                  38.414                 1.08341                  9.8369              0.09746613
0.019650                  38.589                   1.101                 9.86814              0.09110801
0.020150                 38.6732                 1.11636                 9.86784              0.08518278
0.020650                  38.675                 1.12942                 9.80176              0.07966104
0.021150                 38.6023                 1.14016                 9.64886              0.07451512
0.021640                 38.4626                 1.14855                 9.40009              0.06971903
0.022140                 38.2627                 1.15459                 9.05621              0.06524838
0.022640                 38.0088                 1.15832                 8.62571              0.06108007
0.023140                 37.7062                 1.15981                 8.12263              0.05719271
0.023630                   37.36                 1.15913                7.564274              0.05356635
0.024130                 36.9745                 1.15641                6.969592              0.05018243
0.024630                 36.5539                 1.15177                6.357446               0.0470236
0.025130                 36.1015                 1.14537                5.745386              0.04407395
0.025620                 35.6207                 1.13737                 5.14885              0.04131881
0.026120                 35.1144                 1.12792                4.580282              0.03874447
0.026620                 34.5854                 1.11722                4.049082              0.03633832
0.027120                  34.036                 1.10541                3.561513              0.03408871
0.027610                 33.4688                 1.09266                3.120945              0.03198505
0.028110                 32.8857                 1.07913                2.728231              0.03001727
0.028610                 32.2891                 1.06496                2.382179              0.02817619
0.029110                 31.6808                 1.05026                2.080088               0.0264534
0.029600                 31.0628                 1.03516                 1.81823              0.02484103
0.030100                  30.437                 1.01974                1.592312              0.02333165
0.030600                 29.8051                  1.0041                1.397851              0.02191858
0.031100                 29.1691                0.988285                1.230452              0.02059549
0.031590                 28.5305                0.972355                1.086024              0.01935642
0.032090                 27.8912                0.956344                0.960897                0.018196
0.032590                 27.2527                0.940277               0.8518838              0.01710913
0.033090                 26.6167                0.924168               0.7562929                0.016091
0.033580                 25.9846                0.908023               0.6719015             0.015137081
0.034080                 25.3579                0.891839               0.5969087             0.014243341
0.034580                  24.738                0.875612               0.5298828             0.013405865
0.035080                  24.126                0.859329               0.4696925             0.012620998
0.035570                  23.523                0.842979               0.4154526             0.011885334
0.036070                   22.93                0.826551               0.3664721             0.011195684
0.036570                 22.3479                0.810031               0.3222066             0.010549046
0.037070                 21.7773                0.793412               0.2822208             0.009942642
0.037560                 21.2189                0.776685               0.2461591              0.00937383
0.038060                  20.673                0.759849               0.2137204             0.008840155
0.038560                   20.14                0.742903               0.1846425             0.008339332
0.039060                 19.6199                0.725853               0.1586866             0.007869195
0.039550                  19.113                0.708708               0.1356304             0.007427735
0.040050                  18.619                0.691482                0.115259             0.007013064
0.040550                 18.1379                0.674193               0.0973465             0.006623428
0.041050                 17.6694                0.656862              0.08173369             0.006257178
0.041540                 17.2132                0.639513              0.06819566             0.005912786
0.042040                 16.7689                0.622174              0.05653348             0.005588822
0.042540                 16.3363                0.604875              0.04655812             0.005283956
0.043040                 15.9147                0.587648              0.03808754             0.004996951
0.043530                 15.5039                0.570523              0.03094774             0.004726631
0.044030                 15.1033                0.553535              0.02497471             0.004471946
0.044530                 14.7124                0.536717              0.02001559             0.004231895
0.045030                 14.3309                0.520099              0.01592971             0.004005527
0.045520                 13.9583                0.503715              0.01258919             0.003792007
0.046020                 13.5943                0.487593              0.00987918             0.003590505
0.046520                 13.2384                0.471761             0.007697722             0.003400304
0.047020                 12.8903                0.456246             0.005955362             0.003220686
0.047510                 12.5497                0.441071              0.00457458             0.003051025
0.048010                 12.2164                0.426256             0.003485438              0.00289072
0.048510                 11.8902                 0.41182             0.002639358             0.002739198
0.049010                 11.5707                0.397779             0.001984571             0.002595965
0.049500                  11.258                0.384145             0.001481445             0.002460517
0.050000                 10.9517                0.370928             0.001097878             0.002332421
0.050500                 10.6519                0.358136            0.0008077414             0.002211242
0.051000                 10.3585                0.345772            0.0005899864             0.002096592
0.051490                 10.0714                0.333838            0.0004278191            0.0019880966
0.051990                 9.79052                0.322334            0.0003079846            0.0018854273
0.052490                 9.51589                0.311258            0.0002201141            0.0017882591
0.052990                 9.24747                0.300603             0.000156177            0.0016962778
0.053480                 8.98527                0.290364             0.000110011            0.0016092113
0.053980                 8.72927                0.280533            7.693169e-05            0.0015267776
0.054480                 8.47948                0.271097            5.341024e-05             0.001448739
0.054980                 8.23589                0.262048            3.681237e-05            0.0013748495
0.055470                 7.99849                0.253371            2.518913e-05            0.0013048899
0.055970                 7.76727                0.245055            1.711127e-05            0.0012386463
0.056470                  7.5422                0.237083             1.15399e-05            0.0011759199
0.056970                 7.32326                0.229443            7.726294e-06            0.0011165201
0.057460                  7.1104                0.222118            5.135596e-06            0.0010602688
0.057960                 6.90358                0.215095            3.388915e-06            0.0010069952
0.058460                 6.70273                0.208356             9.45073e-07            0.0009565391
0.058960                 6.50778                0.201888                       0            0.0009087485
0.059450                 6.31865                0.195675                       0            0.0008634789
0.059950                 6.13523                0.189703                       0            0.0008205934
0.060450                 5.95743                0.183958                       0             0.000779961
0.060950                 5.78513                0.178424                       0            0.0007414609
0.061440                 5.61821                0.173091                       0            0.0007049759
0.061940                 5.45653                0.167944                       0            0.0006703941
0.062440                 5.29996                0.162973                       0            0.0006376127
0.062940                 5.14835                0.158165                       0             0.000606532
0.063430                 5.00155                0.153511                       0            0.0005770576
0.063930                 4.85941                0.149001                       0            0.0005491022
0.064430                 4.72177                0.144625                       0            0.0005225803
0.064930                 4.58848                0.140377                       0            0.0004974137
0.065420                 4.45938                0.136247                       0            0.0004735276
0.065920                 4.33431                0.132229                       0            0.0004508509
0.066420                 4.21311                0.128317                       0            0.0004293168
0.066920                 4.09563                0.124505                       0            0.0004088614
0.067410                 3.98172                0.120788                       0            0.0003894275
0.067910                 3.87122                0.117163                       0            0.0003709571
0.068410                   3.764                0.113624                       0            0.0003533988
0.068910                  3.6599                0.110169                       0            0.0003367025
0.069400                  3.5588                0.106795                       0            0.0003208212
0.069900                 3.46057                0.103498                       0            0.0003057107
0.070400                 3.36508                0.100278                       0            0.0002913305
0.070900                 3.27221               0.0971307                       0           0.00027764204
0.071390                 3.18185               0.0940558                       0           0.00026460695
0.071890                  3.0939               0.0910516                       0           0.00025219296
0.072390                 3.00824                0.088117                       0           0.00024036579
0.072890                  2.9248               0.0852508                       0           0.00022909586
0.073380                 2.84347               0.0824523                       0           0.00021835501
0.073880                 2.76418               0.0797206                       0            0.0002081156
0.074380                 2.68686                0.077055                       0           0.00019835397
0.074880                 2.61142               0.0744551                       0           0.00018904315
0.075370                  2.5378               0.0719201                       0           0.00018016368
0.075870                 2.46594               0.0694498                       0           0.00017169346
0.076370                 2.39579               0.0670433                       0           0.00016361257
0.076870                 2.32729               0.0647004                       0           0.00015590209
0.077360                  2.2604               0.0624204                       0           0.00014854458
0.077860                 2.19507               0.0602029                       0           0.00014152276
