channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 23.6664                0.331296                130.3848              100.932354
0.005724                 30.1447                0.553398                211.7444               94.781088
0.006221                 37.5986                0.862724                313.4436               89.030142
0.006719                 46.0369                 1.26005                423.2309                83.64132
0.007216                 55.4504                 1.73402                522.3638               78.586506
0.007714                 65.8131                 2.26449                591.1872               73.843992
0.008211                 77.0796                 2.82903                616.4544               69.396372
0.008709                 89.1831                 3.40941                596.6109               65.225952
0.009206                 102.035                 3.99493                542.1001               61.315092
0.009704                 115.529                 4.58208                470.6386               57.646746
0.010200                 129.542                 5.17181                400.1809               54.204282
0.010700                 143.946                 5.76647                343.1361               50.972184
0.011200                 158.607                 6.36783                304.0706               47.936862
0.011690                 173.394                 6.97639                280.8807               45.085338
0.012190                 188.178                 7.59135                267.8546               42.405768
0.012690                 202.831                 8.21096                258.7914               39.887802
0.013190                  217.23                 8.83275                249.0473               37.521144
0.013680                 231.257                 9.45379                236.2721               35.296938
0.014180                 244.796                 10.0707                220.1844               33.206364
0.014680                 257.745                 10.6801                201.8856                31.24134
0.015180                  270.01                 11.2781                183.0998                29.39427
0.015670                 281.515                 11.8611                165.5582               27.658026
0.016170                 292.202                 12.4257                150.5986               26.025858
0.016670                 302.031                 12.9686                138.9808              24.4914372
0.017170                 310.981                 13.4868                130.8765              23.0488794
0.017660                  319.05                 13.9778                125.9662              21.6926694
0.018160                 326.247                 14.4393                123.6033              20.4176034
0.018660                 332.594                 14.8694                122.9808              19.2187944
0.019160                  338.12                 15.2664                123.2729               18.091647
0.019650                 342.858                 15.6292                123.7395              17.0318322
0.020150                 346.843                 15.9567                123.7852              16.0352766
0.020650                  350.11                 16.2484                122.9829              15.0980796
0.021150                 352.695                  16.504                121.0724               14.216634
0.021640                  354.63                 16.7236                117.9432               13.387527
0.022140                 355.947                 16.9077                113.6088              12.6075294
0.022640                 356.676                  17.057                108.1786                11.87361
0.023140                 356.845                 17.1727                101.8308                11.18295
0.023630                 356.483                  17.256                 94.7857              10.5329052
0.024130                 355.618                 17.3086                 87.2828               9.9210078
0.024630                 354.275                 17.3323                 79.5605               9.3449358
0.025130                 352.481                 17.3289                 71.8406               8.8025706
0.025620                 350.263                 17.3005                64.31774               8.2918728
0.026120                 347.648                  17.249                57.14904               7.8110046
0.026620                 344.662                 17.1766                50.45332               7.3582002
0.027120                 341.332                 17.0852                44.30961               6.9318216
0.027610                 337.684                 16.9766                38.76048                6.530337
0.028110                 333.745                 16.8526                33.81674               6.1523388
0.028610                  329.54                  16.715                29.46352               5.7964464
0.029110                 325.095                 16.5651                25.66672               5.4613944
0.029600                 320.436                 16.4043                22.37941               5.1459876
0.030100                 315.586                 16.2338                19.54742               4.8490812
0.030600                  310.57                 16.0545                17.11406                 4.56966
0.031100                 305.411                 15.8671                15.02385               4.3066548
0.031590                 300.131                 15.6725                13.22496               4.0591404
0.032090                 294.752                 15.4711                11.67092               3.8262222
0.032590                 289.294                 15.2633                10.32128               3.6070398
0.033090                 283.775                 15.0495                  9.1418               3.4007922
0.033580                 278.215                 14.8298                  8.1042               3.2067198
0.034080                  272.63                 14.6044                 7.18541               3.0240792
0.034580                 267.035                 14.3735                6.367113               2.8522278
0.035080                 261.446                 14.1371                 5.63472               2.6905014
0.035570                 255.874                 13.8953                4.976812              2.53829124
0.036070                  250.33                 13.6483                4.384424              2.39502888
0.036570                 244.827                 13.3961                3.850468              2.26017612
0.037070                 239.371                 13.1389                3.369271              2.13321996
0.037560                 233.971                  12.877                2.936198              2.01368466
0.038060                 228.632                 12.6105                 2.54735              1.90111446
0.038560                  223.36                 12.3399                2.199334              1.79508834
0.039060                 218.159                 12.0654                 1.88911              1.69520346
0.039550                 213.031                 11.7874                1.613858               1.6010883
0.040050                 207.979                 11.5065                1.370902              1.51238988
0.040550                 203.004                 11.2231                1.157439              1.42877484
0.041050                 198.105                 10.9378                 0.97152              1.34993916
0.041540                 193.285                 10.6512                 0.81041              1.27558944
0.042040                 188.541                 10.3639               0.6716831              1.20545442
0.042540                 183.873                 10.0765               0.5530734              1.13928156
0.043040                 179.279                 9.78962               0.4523859              1.07683218
0.043530                  174.76                 9.50398               0.3675405               1.0178838
0.044030                 170.313                 9.22016               0.2965757              0.96222996
0.044530                 165.938                  8.9388               0.2376677              0.90967338
0.045030                 161.632                 8.66049               0.1891397              0.86003586
0.045520                 157.395                  8.3858               0.1494689              0.81314514
0.046020                 153.227                 8.11527               0.1172886              0.76884372
0.046520                 149.126                  7.8494               0.0913866              0.72698112
0.047020                 145.091                 7.58865              0.07069982              0.68742126
0.047510                 141.123                 7.33344              0.05430633               0.6500313
0.048010                 137.222                 7.08413              0.04137404              0.61468938
0.048510                 133.387                 6.84106              0.03133033                0.581283
0.049010                 129.619                 6.60447              0.02355772              0.54970236
0.049500                 125.919                 6.37461              0.01758539               0.5198499
0.050000                 122.287                 6.15164              0.01303228              0.49162716
0.050500                 118.723                 5.93568              0.00958825              0.46494864
0.051000                  115.23                 5.72683             0.007003376               0.4397292
0.051490                 111.806                 5.52512             0.005078401              0.41589054
0.051990                 108.455                 5.33054             0.003655911              0.39335616
0.052490                 105.176                 5.14305              0.00261285              0.37205712
0.052990                 101.971                 4.96258             0.001853889              0.35192646
0.053480                 98.8401                 4.78902             0.001305879              0.33290316
0.053980                 95.7844                 4.62222             0.000913211              0.31492548
0.054480                 92.8045                 4.46203            0.0006340021              0.29793834
0.054980                 89.9009                 4.30827            0.0004369786              0.28188936
0.055470                 87.0741                 4.16072            0.0002990058             0.266726664
0.055970                 84.3243                 4.01917            0.0002031181             0.252402714
0.056470                 81.6515                 3.88338            0.0001369834             0.238871934
0.056970                 79.0557                 3.75313             9.17144e-05              0.22609143
0.057460                 76.5364                 3.62816            6.096175e-05             0.214020126
0.057960                 74.0933                 3.50822            4.022788e-05             0.202619034
0.058460                 71.7257                 3.39306            1.121843e-05              0.19185147
0.058960                 69.4327                 3.28244                       0             0.181682118
0.059450                 67.2133                 3.17611                       0             0.172077948
0.059950                 65.0664                 3.07382                       0             0.163007262
0.060450                 62.9906                 2.97535                       0             0.154440216
0.060950                 60.9845                 2.88047                       0               0.1463481
0.061440                 59.0465                 2.78897                       0             0.138704508
0.061940                 57.1749                 2.70064                       0             0.131483484
0.062440                  55.368                 2.61528                       0             0.124661142
0.062940                 53.6238                 2.53272                       0             0.118214316
0.063430                 51.9404                 2.45278                       0              0.11212182
0.063930                 50.3159                  2.3753                       0              0.10636272
0.064430                 48.7482                 2.30014                       0              0.10091808
0.064930                 47.2352                 2.22717                       0             0.095769378
0.065420                 45.7749                 2.15625                       0             0.090899442
0.065920                 44.3653                 2.08729                       0              0.08629236
0.066420                 43.0043                 2.02017                       0             0.081932454
0.066920                 41.6898                 1.95481                       0              0.07780536
0.067410                 40.4199                 1.89113                       0             0.073897704
0.067910                 39.1926                 1.82906                       0             0.070196742
0.068410                 38.0061                 1.76852                       0             0.066690234
0.068910                 36.8585                 1.70948                       0             0.063367254
0.069400                 35.7479                 1.65187                       0              0.06021684
0.069900                 34.6728                 1.59566                       0             0.057229488
0.070400                 33.6314                 1.54082                       0             0.054395586
0.070900                 32.6222                  1.4873                       0             0.051706314
0.071390                 31.6437                 1.43509                       0              0.04915395
0.071890                 30.6945                 1.38415                       0             0.046730232
0.072390                 29.7733                 1.33448                       0              0.04442859
0.072890                 28.8788                 1.28606                       0             0.042241608
0.073380                 28.0098                 1.23886                       0             0.040163562
0.073880                 27.1652                 1.19288                       0             0.038188188
0.074380                  26.344                 1.14811                       0             0.036309978
0.074880                 25.5453                 1.10454                       0            0.0345238596
0.075370                 24.7681                 1.06215                       0            0.0328247676
0.075870                 24.0116                 1.02094                       0            0.0312081948
0.076370                  23.275                0.980894                       0            0.0296700714
0.076870                 22.5578                0.942009                       0            0.0282060792
0.077360                 21.8591                 0.90427                       0            0.0268127226
0.077860                 21.1785                 0.86767                       0            0.0254860452
0.078360                 20.5153                0.832196                       0            0.0242230428
0.078860                 19.8691                0.797838                       0            0.0230204574
0.079350                 19.2394                0.764581                       0            0.0218753334
0.079850                 18.6258                0.732413                       0            0.0207848826
