channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.25683138
0.001246                       0                       0                       0               0.3088044
0.001744                       0                       0                       0              0.70441614
0.002241                       0                       0                       0              1.81456596
0.002739                       0                       0                       0               3.4090884
0.003236                0.307169                       0                       0               5.6894742
0.003734                0.802041                       0                       0               8.0130204
0.004231                 1.52509                       0                       0              11.2649688
0.004729                 2.64084                       0                       0              14.4228186
0.005226                 3.89853                       0                       0              17.2878822
0.005724                 5.42083                       0                       0              19.9549152
0.006221                 7.34966                       0                       0              22.8613194
0.006719                 9.60161                       0                       0              25.5513096
0.007216                 12.2986                       0                       0                28.06245
0.007714                  15.561                       0                       0                 30.4047
0.008211                 19.4439                       0                -0.88038               32.600898
0.008709                 23.6316                       0              -0.3988579                34.10892
0.009206                 28.3304                       0               0.2609792               35.349786
0.009704                 33.6077                       0                1.092012               36.526608
0.010200                 39.4779                       0                2.094441                37.64439
0.010700                 46.0094                       0                3.269015               38.710242
0.011200                 53.3895                       0                4.616001               39.726936
0.011690                 61.8109                       0                6.136123               40.700736
0.012190                 71.1351                       0                 7.79983                41.45148
0.012690                 80.1814                       0                  9.4744                 41.4225
0.013190                 89.9758                       0                11.25765                41.38119
0.013680                 100.385                       0                 13.1352               41.314806
0.014180                 111.152                       0                15.00386               41.068512
0.014680                 122.285                       0                16.94037               40.822848
0.015180                 133.687                       0                18.94586               40.581954
0.015670                 145.287                       0                21.03806               40.350582
0.016170                 157.026                0.819277                23.25201               40.123944
0.016670                 168.922                 1.02957                25.62407               39.905244
0.017170                 180.974                 1.31639                28.18068               39.691224
0.017660                 193.086                 1.60025                30.93057                39.46248
0.018160                 201.618                 1.85506                33.38365               38.572974
0.018660                 208.814                 2.14792                35.81938                37.51326
0.019160                 215.723                 2.49754                38.37465               36.479718
0.019650                 222.365                 2.82593                41.04903               35.472636
0.020150                 228.737                 3.14286                43.83752               34.489746
0.020650                 234.828                 3.51183                46.73053               33.530328
0.021150                 240.627                 3.91871                49.72432               32.593356
0.021640                 246.122                 4.33202                52.80954                31.67739
0.022140                 251.328                 4.75074                56.00493                30.78981
0.022640                 256.236                 5.18352                59.31161               29.932092
0.023140                 260.834                 5.64771                62.68931               29.093472
0.023630                 265.102                 6.13863                66.12217               28.271412
0.024130                 269.056                  6.6184                 69.6006               27.467172
0.024630                 272.675                 7.07907                 73.1051               26.677908
0.025130                 275.994                 7.56811                 76.6258                25.90533
0.025620                 279.002                 8.11048                 80.1383              25.1463924
0.026120                 281.457                 8.66365                  83.599              24.3874386
0.026620                 282.103                 9.17564                 86.7592              23.5627416
0.027120                 282.307                 9.65111                 89.8226              22.7490498
0.027610                 282.141                 10.1323                 92.7688              21.9483288
0.028110                 281.657                  10.641                 95.6006              21.1633362
0.028610                  280.81                 11.1335                 98.2761              20.3902182
0.029110                 279.652                 11.5702                100.7975              19.6319826
0.029600                  278.14                 11.9495                103.1331              18.8846766
0.030100                  276.32                 12.3176                 105.278              18.1514106
0.030600                 274.143                 12.7072                107.1931              17.4283002
0.031100                 271.659                 13.1123                108.8788              16.7183874
0.031590                 268.816                 13.4868                110.2919              16.0180686
0.032090                 265.657                  13.798                111.4324                15.32997
0.032590                 262.137                 14.0381                112.2632              14.6510442
0.033090                 258.292                 14.2225                112.7841              13.9834494
0.033580                  254.08                 14.3594                112.9589              13.3246656
0.034080                 249.536                 14.4575                112.7934              12.6763884
0.034580                  244.62                 14.5158                112.2526              12.0365856
0.035080                 239.354                 14.5351                111.3347               11.406564
0.035570                 233.873                 14.5098                110.6053              10.8161478
0.036070                 228.173                 14.4317                110.0072               10.258623
0.036570                 222.094                 14.2862                109.0699               9.7082352
0.037070                 215.655                 14.0679                107.8015               9.1655748
0.037560                 208.832                 13.7692                106.1796               8.6297508
0.038060                 201.635                  13.388                104.2044               8.1012024
0.038560                 198.017                 13.3454                103.9979               7.7475024
0.039060                  197.03                 13.5664                105.1419               7.5170394
0.039550                 195.897                 13.7643                106.1589               7.2893718
0.040050                 194.628                 13.9441                107.1678               7.0645842
0.040550                 193.214                 14.1072                108.1515               6.8425272
0.041050                 191.652                 14.2536                108.7176               6.6231288
0.041540                 189.946                 14.3817                109.1405                6.406398
0.042040                 188.088                 14.4876                109.4116               6.1921674
0.042540                 186.079                   14.57                109.5277               5.9805036
0.043040                  183.91                 14.6305                109.4821               5.7712068
0.043530                 181.586                 14.6723                109.2755               5.5643796
0.044030                   179.1                 14.6972                108.9026               5.3597772
0.044530                 176.454                 14.7049                108.3608               5.1575814
0.045030                 173.634                 14.6867                107.6411               4.9574898
0.045520                 170.648                 14.6328                106.7463               4.7597148
0.046020                 167.479                 14.5336                105.6662                4.563909
0.046520                 164.135                 14.3838                 104.405               4.3703802
0.047020                 160.598                  14.186                102.9506               4.1787126
0.047510                 156.879                 13.9523                101.3086               3.9892284
0.048010                 152.958                 13.6907                 99.4655               3.8015172
0.048510                 148.847                 13.4094                 97.4288               3.6159228
0.049010                 144.527                 13.1066                 95.1838               3.4320024
0.049500                 140.012                 12.7781                 92.7385               3.2501502
0.050000                 135.281                 12.4169                 90.0778               3.0698784
0.050500                  130.35                 12.0207                  87.211               2.8916136
0.051000                 125.199                 11.5845                 84.1232               2.7148626
0.051490                 119.844                 11.1087                 80.8238               2.5400322
0.051990                 114.264                 10.5912                 77.2957              2.36667726
0.052490                 108.473                 10.0336                 73.5482              2.19514212
0.052990                 102.454                 9.43443                 69.5668              2.02505238
0.053480                 96.2219                 8.79728                65.36036              1.85669298
0.053980                 89.7604                 8.12483                60.91608              1.68975144
0.054480                 83.0803                 7.42066                56.23855               1.5244533
0.054980                 76.1684                 6.68407                 51.3167              1.36054026
0.055470                 69.0357                  5.9155                46.15747              1.19819646
0.055970                 61.6703                 5.10701                40.74935              1.03720734
0.056470                 58.4704                 4.78982                38.06224               0.9541278
0.056970                 58.1612                 4.81062                37.60333              0.92665926
0.057460                  57.922                 4.82105                37.67699              0.90664578
0.057960                 57.6542                 4.82127                37.72838              0.88679466
0.058460                 57.3602                 4.81421                37.75989              0.86712066
0.058960                 57.0375                  4.8034                37.76895              0.84760596
0.059450                 56.6869                 4.79156                37.75593               0.8282592
0.059950                 56.3084                 4.78148                37.72126              0.80907012
0.060450                 55.9007                 4.77237                37.66278              0.79003872
0.060950                 55.4657                 4.76244                37.58307              0.77116338
0.061440                 55.0009                 4.74856                37.47866               0.7524387
0.061940                 54.5085                 4.72867                37.35206              0.73386882
0.062440                 53.9861                 4.70118                37.20044              0.71544096
0.062940                 53.4358                 4.66619                37.02594              0.69716322
0.063430                 52.8555                 4.62598                36.82582              0.67902444
0.063930                 52.2475                 4.58263                 36.6024              0.66103254
0.064430                  51.609                 4.53742                36.35222               0.6431733
0.064930                 50.9438                 4.49261                36.07889              0.62545608
0.065420                 50.2485                 4.44729                35.77834              0.60786684
0.065920                 49.5263                 4.40076                35.45361              0.59041908
0.066420                 48.7744                 4.35106                35.10157              0.57309282
0.066920                 47.9953                 4.29718                34.72399              0.55590462
0.067410                 47.1872                 4.23786                34.31946              0.53883234
0.067910                 46.3516                 4.17271                33.88804               0.5218974
0.068410                 45.4876                 4.10179                33.42978              0.50507172
0.068910                 44.5964                 4.02647                 32.9445              0.48838266
0.069400                 43.6756                 3.94732                32.43028              0.47179782
0.069900                  42.729                 3.86545                 31.8901              0.45534744
0.070400                 41.7526                 3.78076                31.32012              0.43899588
0.070900                 40.7497                 3.69328                30.72272              0.42277608
0.071390                  39.718                 3.60234                30.09639              0.40665384
0.071890                 38.6594                 3.50775                29.44165              0.39065724
0.072390                 37.5714                 3.40901                28.75651              0.37475802
0.072890                 36.4573                 3.30645                28.04381               0.3589785
0.073380                  35.314                 3.20064                 27.3003              0.34329546
0.073880                 34.1433                 3.09242                26.52739               0.3277278
0.074380                 32.9436                 2.98236                  25.724              0.31225536
0.074880                 31.7164                 2.87106                24.89119              0.29689398
0.075370                 30.4594                 2.75806                24.02702              0.28162674
0.075870                 29.1741                 2.64251                23.13238              0.26646552
0.076370                 27.8593                 2.52324                22.20653              0.25139817
0.076870                  26.516                 2.39934                21.24997              0.23643297
0.077360                 25.1431                 2.27015                20.26159             0.221559732
0.077860                 23.7416                 2.13569                19.24168             0.206785098
0.078360                 22.3108                 1.99656                18.18955             0.192101706
0.078860                 20.8517                 1.85357                17.10588             0.177512904
0.079350                 19.3638                 1.70729                15.98973             0.163014174
0.079850                 17.7911                 1.56123                14.84103             0.148606704
0.080350                 16.2023                 1.41103                13.65949             0.134288244
0.080850                 14.6338                 1.25459                12.44492             0.120057606
0.081340                 13.0401                 1.09465                11.19729             0.105914916
0.081840                 11.4212                0.931188                  9.9163             0.091856898
0.082340                 9.77749                0.764243                8.601878              0.07788573
0.082840                 9.37539                0.726505                8.266209              0.07377444
0.083330                 9.31185                0.724154                8.198093              0.07232832
0.083830                 9.24612                  0.7216                8.126331             0.070890462
0.084330                 9.17832                0.718848                8.051021             0.069461406
0.084830                 9.10835                0.715891                7.972001             0.068040432
0.085320                 9.03635                0.712742                7.889477             0.066628206
0.085820                 8.96221                0.709391                7.803246             0.065223684
0.086320                 8.88606                0.705846                7.713362             0.063827712
0.086820                 8.80775                0.702095                7.619687             0.062439156
0.087310                 8.72747                0.698153                7.522337             0.061059384
0.087810                 8.64504                0.694004                7.421092             0.059686542
0.088310                 8.56068                0.689665                7.316159             0.058322286
