channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.41276               0.0690468                60.05582                1.462717
0.005724                 9.27866                0.115106                 97.2044               1.3809611
0.006221                 11.3978                0.179659                143.2474               1.3041316
0.006719                 13.7685                0.263434                192.4779               1.2317957
0.007216                  16.386                0.364866                236.4559               1.1636362
0.007714                 19.2427                0.480695                266.6783               1.0994243
0.008211                 22.3279                 0.60718                277.8546               1.0389666
0.008709                 25.6258                0.741311                270.0356               0.9820678
0.009206                 29.1151                0.881453                248.3954               0.9285211
0.009704                 32.7695                 1.02728                220.8554               0.8781177
0.010200                 36.5588                 1.17926                194.9132               0.8306555
0.010700                 40.4509                 1.33809                175.2741                0.785942
0.011200                 44.4132                 1.50428                163.1188               0.7437987
0.011690                  48.414                 1.67806                156.8548               0.7040636
0.012190                 52.4228                 1.85931                153.5757               0.6665872
0.012690                 56.4103                 2.04768                150.4386                 0.63123
0.013190                 60.3482                 2.24256                145.5128               0.5978672
0.013680                 64.2096                  2.4432                138.0407               0.5663784
0.014180                 67.9682                 2.64865                128.2745               0.5366522
0.014680                 71.5999                 2.85788                117.1156               0.5085844
0.015180                 75.0827                 3.06975                105.7205               0.4820774
0.015670                 78.3979                 3.28312                 95.1803               0.4570372
0.016170                 81.5306                 3.49684                 86.3116               0.4333776
0.016670                 84.4702                 3.70981                 79.5609               0.4110167
0.017170                 87.2101                 3.92101                 75.0114               0.3898783
0.017660                 89.7477                 4.12949                 72.4474               0.3698927
0.018160                 92.0836                 4.33441                  71.458               0.3509909
0.018660                 94.2211                 4.53501                 71.5406               0.3331116
0.019160                  96.165                 4.73064                 72.1882               0.3161946
0.019650                 97.9217                 4.92072                 72.9488               0.3001874
0.020150                 99.4979                 5.10478                 73.4636               0.2850359
0.020650                 100.901                  5.2824                 73.4757               0.2706919
0.021150                 102.137                 5.45325                 72.8288               0.2571091
0.021640                 103.213                 5.61707                 71.4559                0.244244
0.022140                 104.137                 5.77366                 69.3616               0.2320571
0.022640                 104.914                 5.92288                  66.606               0.2205095
0.023140                  105.55                 6.06464                 63.2886               0.2095653
0.023630                 106.051                 6.19891                59.53211               0.1991896
0.024130                 106.423                 6.32567                55.47093               0.1893536
0.024630                 106.673                 6.44495                51.23849               0.1800258
0.025130                 106.804                 6.55679                46.95984               0.1711794
0.025620                 106.824                 6.66128                42.74512               0.1627882
0.026120                 106.737                  6.7585                38.68406               0.1548282
0.026620                 106.549                 6.84853                34.84555               0.1472762
0.027120                 106.265                 6.93148                31.27699              0.14011101
0.027610                 105.892                 7.00746                28.00582              0.13331235
0.028110                 105.433                 7.07656                25.04212              0.12686088
0.028610                 104.896                 7.13889                22.38189              0.12073881
0.029110                 104.284                 7.19454                20.01054              0.11492903
0.029600                 103.603                 7.24361                17.90618              0.10941517
0.030100                 102.858                  7.2862                16.04287              0.10418199
0.030600                 102.055                 7.32239                14.39302              0.09921481
0.031100                 101.197                 7.35228                12.92937              0.09449989
0.031590                  100.29                 7.37596                11.62641              0.09002415
0.032090                 99.3391                 7.39351                10.46123              0.08577502
0.032590                 98.3477                 7.40504                 9.41395              0.08174071
0.033090                 97.3204                 7.41064                 8.46776               0.0779099
0.033580                 96.2616                 7.41042                  7.6088              0.07427205
0.034080                  95.175                 7.40449                 6.82593              0.07081698
0.034580                 94.0645                 7.39299                6.110264              0.06753505
0.035080                 92.9335                 7.37604                5.454784              0.06441715
0.035570                 91.7855                 7.35381                4.854021              0.06145453
0.036070                 90.6233                 7.32644                4.303644              0.05863925
0.036570                 89.4499                 7.29413                3.800172              0.05596346
0.037070                 88.2677                 7.25705                3.340729              0.05341966
0.037560                 87.0791                 7.21542                2.922845              0.05100101
0.038060                 85.8862                 7.16944                2.544284              0.04870095
0.038560                 84.6907                 7.11936                2.202947              0.04651322
0.039060                 83.4943                 7.06541                1.896778              0.04443201
0.039550                 82.2983                 7.00785                 1.62371              0.04245152
0.040050                 81.1041                 6.94694                1.381638              0.04056677
0.040550                 79.9126                 6.88294                1.168289              0.03877251
0.041050                 78.7247                 6.81614                0.981805              0.03706428
0.041540                 77.5413                  6.7468                0.819787              0.03543762
0.042040                  76.363                 6.67522                0.680014              0.03388817
0.042540                 75.1903                 6.60168               0.5603123               0.0324122
0.043040                 74.0239                 6.52644                0.458566              0.03100571
0.043530                 72.8642                 6.44979               0.3727349              0.02966552
0.044030                 71.7116                 6.37199               0.3008823              0.02838803
0.044530                 70.5667                 6.29331               0.2411943              0.02717018
0.045030                 69.4297                 6.21399               0.1919949              0.02600897
0.045520                 68.3013                 6.13426               0.1517566              0.02490165
0.046020                 67.1818                 6.05437               0.1191038              0.02384551
0.046520                 66.0717                 5.97451               0.0928133              0.02283813
0.047020                 64.9715                 5.89489                0.071811              0.02187701
0.047510                 63.8818                 5.81569              0.05516473              0.02095998
0.048010                 62.8031                 5.73707              0.04203942              0.02008496
0.048510                 61.7361                 5.65918              0.03183535              0.01924974
0.049010                 60.6812                 5.58215              0.02393746               0.0184527
0.049500                 59.6392                  5.5061              0.01786885              0.01769168
0.050000                 58.6107                 5.43112              0.01324238              0.01696525
0.050500                 57.5963                  5.3573              0.00974281              0.01627163
0.051000                 56.5967                  5.2847              0.00711627              0.01560929
0.051490                 55.6124                 5.21336             0.005160259              0.01497674
0.051990                 54.6442                 5.14334             0.003714843             0.014372591
0.052490                 53.6925                 5.07464             0.002654968             0.013795517
0.052990                 52.7579                 5.00727             0.001883773             0.013244207
0.053480                 51.8409                 4.94124             0.001326929             0.012717474
0.053980                 50.9419                 4.87652             0.000927933             0.012214156
0.054480                 50.0615                  4.8131            0.0006442236             0.011733146
0.054980                 49.1999                 4.75094            0.0004440227              0.01127338
0.055470                 48.3574                 4.68999            0.0003038258             0.010833871
0.055970                 47.5343                 4.63022            0.0002063926             0.010413667
0.056470                 46.7307                 4.57156            0.0001391916             0.010011825
0.056970                 45.9466                 4.51397             9.31929e-05               0.0096275
0.057460                 45.1823                 4.45738            6.194448e-05             0.009259846
0.057960                 44.4375                 4.40172            4.087634e-05             0.008908077
0.058460                 43.7122                 4.34694            1.139926e-05             0.008571432
0.058960                 43.0062                 4.29297                       0             0.008249191
0.059450                 42.3193                 4.23975                       0             0.007940662
0.059950                 41.6513                  4.1872                       0             0.007645193
0.060450                 41.0017                 4.13528                       0             0.007362142
0.060950                 40.3701                 4.08391                       0             0.007090939
0.061440                 39.7562                 4.03304                       0             0.006830992
0.061940                 39.1595                 3.98261                       0             0.006581774
0.062440                 38.5793                 3.93258                       0             0.006342763
0.062940                 38.0152                 3.88289                       0             0.006113471
0.063430                 37.4666                 3.83351                       0             0.005893424
0.063930                 36.9329                 3.78438                       0             0.005682203
0.064430                 36.4134                 3.73547                       0             0.005479359
0.064930                 35.9075                 3.68676                       0             0.005284516
0.065420                 35.4146                  3.6382                       0             0.005097284
0.065920                 34.9339                 3.58978                       0             0.004917307
0.066420                 34.4649                 3.54148                       0              0.00474423
0.066920                 34.0069                 3.49327                       0             0.004577753
0.067410                 33.5593                 3.44514                       0             0.004417556
0.067910                 33.1213                 3.39709                       0             0.004263356
0.068410                 32.6925                  3.3491                       0              0.00411487
0.068910                  32.272                 3.30116                       0              0.00397185
0.069400                 31.8595                 3.25328                       0             0.003834039
0.069900                 31.4542                 3.20545                       0              0.00370121
0.070400                 31.0557                 3.15768                       0             0.003573147
0.070900                 30.6634                 3.10997                       0              0.00344964
0.071390                 30.2768                 3.06233                       0             0.003330487
0.071890                 29.8955                 3.01475                       0             0.003215507
0.072390                 29.5189                 2.96726                       0             0.003104522
0.072890                 29.1466                 2.91986                       0             0.002997366
0.073380                 28.7782                 2.87255                       0             0.002893888
0.073880                 28.4135                 2.82536                       0             0.002793934
0.074380                 28.0519                 2.77829                       0             0.002697367
0.074880                 27.6932                 2.73135                       0             0.002604044
0.075370                 27.3371                 2.68456                       0             0.002513855
0.075870                 26.9832                 2.63793                       0              0.00242667
0.076370                 26.6315                 2.59147                       0             0.002342378
0.076870                 26.2815                 2.54519                       0             0.002260874
0.077360                 25.9332                 2.49911                       0             0.002182051
0.077860                 25.5863                 2.45324                       0             0.002105812
