channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 30.7354                 4.89108                       0             0.050683374
0.078860                 30.4553                 4.82277                       0             0.049062726
0.079350                 30.1708                 4.75372                       0              0.04748697
0.079850                 29.8819                 4.68398                       0             0.045955062
0.080350                 29.5887                 4.61359                       0             0.044465814
0.080850                  29.291                 4.54258                       0             0.043018056
0.081340                 28.9889                   4.471                       0             0.041610546
0.081840                 28.6825                 4.39888                       0              0.04024251
0.082340                 28.3717                 4.32629                       0             0.038912814
0.082840                 28.0566                 4.25325                       0             0.037620414
0.083330                 27.7372                 4.17981                       0             0.036364302
0.083830                 27.4137                 4.10603                       0              0.03514383
0.084330                 27.0862                 4.03194                       0             0.033957972
0.084830                 26.7546                 3.95759                       0             0.032805792
0.085320                 26.4192                 3.88302                       0             0.031686642
0.085820                 26.0801                  3.8083                       0             0.030599532
0.086320                 25.7373                 3.73345                       0             0.029543724
0.086820                 25.3911                 3.65854                       0              0.02851848
0.087310                 25.0415                  3.5836                       0             0.027523026
0.087810                 24.6888                  3.5087                       0             0.026556678
0.088310                  24.333                 3.43386                       0             0.025618716
0.088810                 23.9744                 3.35916                       0            0.0247084038
0.089300                 23.6131                 3.28462                       0            0.0238251348
0.089800                 23.2494                  3.2103                       0            0.0229682214
0.090300                 22.8833                 3.13624                       0            0.0221370156
0.090800                 22.5151                  3.0625                       0            0.0213308946
0.091290                 22.1451                 2.98912                       0            0.0205492752
0.091790                 21.7733                 2.91615                       0            0.0197915256
0.092290                    21.4                 2.84362                       0             0.019057068
0.092790                 21.0255                 2.77159                       0            0.0183453462
0.093280                 20.6498                  2.7001                       0            0.0176557878
0.093780                 20.2734                 2.62919                       0            0.0169878222
0.094280                 19.8962                  2.5589                       0            0.0163409508
0.094780                 19.5187                 2.48927                       0            0.0157146174
0.095270                  19.141                 2.42035                       0            0.0151083252
0.095770                 18.7633                 2.35217                       0            0.0145215522
0.096270                 18.3858                 2.28477                       0             0.013953807
0.096770                 18.0089                 2.21818                       0            0.0134046036
0.097260                 17.6326                 2.15244                       0             0.012873465
0.097760                 17.2572                 2.08759                       0             0.012359925
0.098260                  16.883                 2.02364                       0            0.0118635354
0.098760                 16.5102                 1.96064                       0            0.0113838336
0.099250                 16.1389                 1.89861                       0            0.0109203876
0.099750                 16.1389                 1.89861                       0            0.0109203876
