channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.166940514
0.001246                       0                       0                       0              0.19752885
0.001744                       0                       0                       0              0.40815072
0.002241                       0                       0                       0               1.0497915
0.002739                       0                       0                       0               1.9220193
0.003236                0.191757                       0                       0               3.2059926
0.003734                0.499797                       0                       0               4.4569422
0.004231                0.925113                       0                       0                6.104466
0.004729                 1.58016                       0                       0                7.724412
0.005226                 2.31351                       0                       0               9.1954008
0.005724                 3.18714                       0                       0              10.5554772
0.006221                 4.24313                       0                       0              11.9502828
0.006719                 5.47012                       0                       0              13.2444702
0.007216                  6.9351                       0                       0              14.4521694
0.007714                 8.70389                       0                       0              15.5788092
0.008211                 10.8041                       0              -0.4351791              16.6355226
0.008709                 13.0408                       0              -0.1971415              17.3684916
0.009206                 15.5143                       0               0.1289085              17.9504406
0.009704                 18.2805                       0                0.539075              18.5024772
0.010200                 21.3439                       0                 1.03338               19.026432
0.010700                 24.7408                       0                1.612137              19.5262056
0.011200                 28.5684                       0                2.275418              20.0026296
0.011690                 32.9275                       0                3.023538              20.4590376
0.012190                 37.8577                       0                3.852499               20.869614
0.012690                 42.5314                       0                4.682777              20.8534806
0.013190                  47.568                       0                5.567207              20.8286766
0.013680                 52.9079                       0                6.503712               20.800197
0.014180                 58.4264                       0                 7.44995              20.7018504
0.014680                 64.1077                       0                 8.43005                20.59623
0.015180                 69.9035                       0                 9.44852               20.492388
0.015670                 75.7781                       0                10.51434              20.3927418
0.016170                 81.7004                 0.40187                11.64534              20.2949658
0.016670                 87.6801                0.506788                12.85997              20.2006854
0.017170                 93.7177                0.650184                14.17208              20.1082932
0.017660                 99.8219                0.793524                 15.5941               20.018844
0.018160                 104.708                0.929035                16.95605               19.701306
0.018660                 108.645                 1.08281                18.28475              19.2402126
0.019160                 112.452                 1.26762                19.69047              18.7904736
0.019650                 116.137                 1.44434                21.17467               18.352224
0.020150                 119.701                 1.61791                 22.7368              17.9244666
0.020650                 123.136                 1.82129                24.37384                17.50689
0.021150                 126.439                  2.0479                26.08587               17.099091
0.021640                   129.6                 2.28185                27.87024              16.7003964
0.022140                 132.618                 2.52291                29.72176              16.3093518
0.022640                 135.472                 2.77608                31.61765              15.9208776
0.023140                 138.178                 3.05123                33.57175              15.5407374
0.023630                 140.728                 3.34664                35.57834              15.1680942
0.024130                 143.128                 3.64225                37.63412              14.8035384
0.024630                 145.369                 3.93398                39.73049              14.4457398
0.025130                 147.467                 4.24858                41.86363              14.0955444
0.025620                 149.418                 4.60136                44.02273              13.7514564
0.026120                 151.246                 4.96909                46.21063              13.4145198
0.026620                 152.205                  5.2963                48.21609              13.0260834
0.027120                 152.832                 5.60117                50.16038               12.631563
0.027610                 153.285                 5.91427                52.06986              12.2432958
0.028110                 153.591                 6.24869                53.94722               11.862675
0.028610                 153.728                 6.57964                55.77111              11.4877962
0.029110                 153.722                 6.88366                57.54357               11.120139
0.029600                 153.552                 7.15997                59.24937              10.7577414
0.030100                 153.241                 7.43613                60.88665              10.4022018
0.030600                 152.766                 7.73282                62.43569               10.051542
0.031100                  152.15                 8.04722                63.89722               9.7073046
0.031590                 151.369                  8.3523                 65.2498               9.3676932
0.032090                 150.445                 8.62784                  66.493               9.0340398
0.032590                 149.355                 8.86924                 67.6085               8.7048054
0.033090                 148.117                 9.08592                 68.5962               8.3810772
0.033580                  146.71                 9.28364                 69.4381               8.0615862
0.034080                 145.153                 9.46836                 70.1372               7.7472396
0.034580                 143.425                 9.64033                 70.6765               7.4369646
0.035080                 141.538                 9.80082                 71.0544               7.1314614
0.035570                 139.496                 9.94741                 71.3287                6.833628
0.036070                 137.379                 10.0752                 71.7539               6.5560914
0.036570                 135.089                 10.1752                 72.0353                6.282585
0.037070                 132.635                  10.244                 72.1687               6.0129234
0.037560                 130.003                 10.2769                 72.1426               5.7466692
0.038060                 127.199                 10.2723                 71.9577               5.4840114
0.038560                 124.735                 10.2787                 71.8757               5.2460118
0.039060                 124.363                 10.4761                 72.8377               5.1013476
0.039550                 124.013                 10.6685                 73.7798               4.9625262
0.040050                 123.589                 10.8501                 74.7331                 4.82544
0.040550                 123.087                 11.0221                 75.6868               4.6900242
0.041050                 122.506                 11.1845                 76.3664               4.5562266
0.041540                 121.848                 11.3363                 76.9646                4.424067
0.042040                 121.108                 11.4745                 77.4741                4.293414
0.042540                 120.287                 11.5981                  77.894                4.164336
0.043040                  119.38                 11.7086                 78.2202               4.0366998
0.043530                  118.39                 11.8087                 78.4529               3.9105792
0.044030                 117.313                 11.8999                 78.5887               3.7858086
0.044530                  116.15                 11.9823                 78.6262               3.6625086
0.045030                 114.894                 12.0491                 78.5597               3.5404794
0.045520                 113.548                 12.0923                  78.391               3.4198758
0.046020                 112.103                  12.104                 78.1138               3.3004692
0.046520                 110.563                 12.0796                 77.7302               3.1824522
0.047020                 108.919                 12.0208                 77.2335                3.065562
0.047510                 107.175                 11.9376                 76.6266               2.9500164
0.048010                 105.321                 11.8372                 75.9015                 2.83554
0.048510                 103.363                 11.7265                 75.0625               2.7223668
0.049010                 101.291                 11.6046                 74.1004               2.6102052
0.049500                 99.1116                 11.4682                  73.021              2.49930684
0.050000                 96.8132                 11.3114                 71.8136               2.3893731
0.050500                 94.4054                  11.132                 70.4853              2.28066318
0.051000                 91.8762                  10.926                 69.0261              2.17287396
0.051490                 89.2347                 10.6933                 67.4421               2.0662596
