channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.010062367
0.001246                       0                       0                       0             0.012024321
0.001744                       0                       0                       0              0.02635018
0.002241                       0                       0                       0              0.06887978
0.002739                       0                       0                       0              0.12914717
0.003236                0.226588                       0                       0               0.2172881
0.003734                 0.59278                       0                       0               0.3054842
0.004231                 1.11979                       0                       0               0.4278331
0.004729                 1.93013                       0                       0               0.5465043
0.005226                 2.84157                       0                       0               0.6542535
0.005724                 3.94091                       0                       0               0.7558402
0.006221                   5.311                       0                       0               0.8649371
0.006719                  6.9076                       0                       0                0.965876
0.007216                 8.81784                       0                       0               1.0600983
0.007714                 11.1271                       0                       0               1.1479856
0.008211                  13.873                       0               -0.587967               1.2303777
0.008709                 16.8074                       0              -0.2667105               1.2873963
0.009206                 20.0966                       0               0.1749182               1.3353883
0.009704                 23.7854                       0               0.7334157                1.380894
0.010200                 27.8826                       0                1.409288               1.4241193
0.010700                 32.4364                       0                2.203313               1.4653299
0.011200                  37.577                       0                3.115962                1.504646
0.011690                 43.4392                       0                4.147893                1.542294
0.012190                 49.9297                       0                5.280456                1.571851
0.012690                 56.2539                       0                6.429964                1.573725
0.013190                 63.0985                       0                 7.65852                1.575051
0.013680                 70.3708                       0                 8.95685                1.575365
0.014180                 77.8957                       0                10.25848                1.569115
0.014680                 85.6748                       0                11.61329                1.562806
0.015180                 93.6383                       0                13.02213                1.556585
0.015670                 101.737                       0                14.49737                1.550627
0.016170                  109.93                0.560762                16.06371                1.544763
0.016670                 118.229                0.707497                17.74664                1.539118
0.017170                 126.635                0.908104                19.56541                1.533574
0.017660                 135.082                 1.10809                21.52694                1.527393
0.018160                 141.182                 1.28986                23.30708                1.496755
0.018660                 146.417                 1.50016                25.09447                1.459849
0.019160                 151.469                 1.75235                26.98079               1.4238519
0.019650                 156.351                 1.99216                28.96739               1.3887738
0.020150                 161.063                 2.22644                31.05254               1.3545374
0.020650                 165.595                 2.50042                33.23136                1.321118
0.021150                 169.941                 2.80472                35.50317               1.2884801
0.021640                 174.091                 3.11735                37.86335               1.2565702
0.022140                  178.04                 3.43787                40.30362               1.2252747
0.022640                 181.772                 3.77291                42.80877               1.1944726
0.023140                 185.301                 4.13564                45.38427               1.1643545
0.023630                 188.613                  4.5234                48.02019               1.1348308
0.024130                 191.718                 4.90882                 50.7114                1.105946
0.024630                 194.602                 5.28628                53.44534               1.0775989
0.025130                 197.289                 5.69159                56.21608               1.0498526
0.025620                 199.773                 6.14472                59.00825               1.0225933
0.026120                 201.874                 6.60942                61.77658                0.995039
0.026620                 202.699                 7.02296                64.28368               0.9637203
0.027120                 203.227                 7.41017                 66.7357               0.9327393
0.027610                 203.509                 7.80556                 69.1235               0.9022496
0.028110                  203.58                 8.22613                 71.4504               0.8723615
0.028610                 203.411                 8.63883                 73.6866                0.842924
0.029110                 203.035                 9.01283                 75.8345               0.8140538
0.029600                 202.426                 9.34708                 77.8721                0.785597
0.030100                 201.615                 9.67758                 79.7967               0.7576783
0.030600                 200.567                 10.0308                  81.581               0.7301439
0.031100                 199.318                 10.4025                 83.2249               0.7031131
0.031590                 197.831                 10.7572                 84.6993               0.6764462
0.032090                 196.138                 11.0689                 86.0036               0.6502456
0.032590                 194.207                 11.3314                 87.1116               0.6243929
0.033090                 192.062                 11.5569                 88.0236                0.598974
0.033580                 189.675                 11.7525                 88.7139               0.5738884
0.034080                 187.071                 11.9257                 89.1873               0.5492043
0.034580                 184.222                 12.0762                 89.4194               0.5248424
0.035080                 181.143                 12.2053                 89.4083               0.5008526
0.035570                 177.914                 12.3094                 89.4928               0.4782259
0.036070                 174.531                  12.382                 89.6341               0.4567276
0.036570                 170.898                 12.4115                 89.5507               0.4355029
0.037070                 167.029                 12.3936                 89.2497               0.4145764
0.037560                 162.906                 12.3221                 88.7142               0.3939147
0.038060                 158.536                 12.1953                  87.946               0.3735314
0.038560                 156.382                 12.2702                 88.2558               0.3591929
0.039060                  155.81                 12.4964                 89.3624               0.3490205
0.039550                  155.13                 12.7032                 90.3706               0.3389736
0.040050                 154.351                 12.8952                  91.382               0.3290515
0.040550                 153.465                 13.0739                 92.3828               0.3192518
0.041050                 152.469                 13.2393                 93.0381               0.3095685
0.041540                 151.369                 13.3899                 93.5823               0.3000033
0.042040                 150.157                 13.5223                 94.0076               0.2905487
0.042540                 148.833                 13.6353                 94.3117               0.2812071
0.043040                 147.392                 13.7305                 94.4891               0.2719693
0.043530                 145.838                 13.8109                 94.5413               0.2628415
0.044030                 144.164                 13.8783                 94.4628               0.2538112
0.044530                 142.372                 13.9327                 94.2524               0.2448873
0.045030                 140.453                 13.9659                 93.9022               0.2360556
0.045520                 138.411                 13.9687                 93.4147               0.2273272
0.046020                 136.235                 13.9319                 92.7819               0.2186853
0.046520                 133.929                 13.8503                 92.0069               0.2101442
0.047020                 131.481                 13.7262                 91.0798               0.2016846
0.047510                 128.898                 13.5711                 90.0056               0.1933221
0.048010                 126.166                 13.3929                 88.7731               0.1850373
0.048510                 123.294                 13.1996                 87.3883               0.1768466
0.049010                 120.266                 12.9899                 85.8394               0.1687293
0.049500                 117.093                 12.7598                  84.133               0.1607033
0.050000                  113.76                 12.5026                 82.2565               0.1527471
0.050500                 110.279                 12.2159                  80.218               0.1448795
0.051000                 106.634                 11.8949                 78.0052              0.13707874
0.051490                 102.838                 11.5399                 75.6258               0.1293627
0.051990                 98.8736                 11.1487                 73.0658              0.12171176
0.052490                 94.7531                 10.7227                  70.333              0.11414115
0.052990                 90.4626                 10.2605                 67.4149              0.10663434
0.053480                 86.0134                 9.76543                 64.3197              0.09920394
0.053980                 81.3933                 9.24087                61.03652              0.09183594
0.054480                 76.6103                 8.69085                57.56917              0.08454068
0.054980                 71.6544                 8.11559                53.90857              0.07730652
0.055470                 66.5341                 7.51641                50.06071               0.0701416
0.055970                 61.2401                 6.88497                46.01599               0.0630365
0.056470                 59.0156                 6.66054                 44.0529              0.05924107
0.056970                 58.8512                 6.70284                43.78179              0.05776317
0.057460                 58.7462                 6.73128                43.96378              0.05664134
0.057960                 58.6159                   6.746                44.12361              0.05552869
0.058460                 58.4627                 6.75106                44.26401              0.05442585
0.058960                 58.2842                 6.75137                44.38204              0.05333197
0.059450                  58.081                 6.75077                44.47822              0.05224748
0.059950                 57.8533                 6.75322                44.55306              0.05117174
0.060450                 57.5997                 6.75765                44.60405                0.050105
0.060950                 57.3221                 6.76157                44.63427              0.04904709
0.061440                  57.018                 6.76056                44.63969              0.04799741
0.061940                 56.6895                 6.75168                 44.6233              0.04695654
0.062440                 56.3343                  6.7326                44.58179              0.04592348
0.062940                 55.9546                 6.70343                44.51773              0.04489903
0.063430                  55.548                 6.66741                 44.4279              0.04388222
0.063930                  55.117                 6.62749                44.31513              0.04287368
0.064430                 54.6587                 6.58556                44.17534              0.04187251
0.064930                  54.177                 6.54491                44.01286              0.04087956
0.065420                 53.6683                 6.50427                43.82283              0.03989353
0.065920                 53.1361                 6.46268                43.60898              0.03891554
0.066420                 52.5774                 6.41729                43.36765               0.0379443
0.066920                 51.9947                 6.36661                43.10082              0.03698091
0.067410                 51.3864                 6.30876                 42.8071              0.03602395
0.067910                 50.7536                  6.2431                 42.4863              0.03507466
0.068410                 50.0959                  6.1697                42.13886              0.03413154
0.068910                 49.4141                 6.09055                41.76426              0.03319603
0.069400                 48.7061                  6.0065                41.36055              0.03226638
0.069900                 47.9755                 5.91921                40.93108              0.03134417
0.070400                 47.2184                 5.82859                 40.4715              0.03042766
0.070900                  46.438                 5.73463                39.98447              0.02951853
0.071390                 45.6322                 5.63638                39.46848              0.02861483
0.071890                 44.8027                 5.53347                38.92392              0.02771806
0.072390                 43.9472                 5.42516                38.34864              0.02682689
0.072890                 43.0689                 5.31187                37.74605               0.0259424
0.073380                 42.1647                 5.19455                37.11232              0.02506329
0.073880                 41.2365                 5.07454                36.44891              0.02419072
0.074380                 40.2825                 4.95288                35.75492              0.02332338
0.074880                 39.3042                 4.83062                 35.0315              0.02246236
0.075370                 38.2993                 4.70717                34.27634              0.02160656
0.075870                 37.2691                 4.58119                33.49048              0.02075674
0.076370                 36.2124                 4.45076                32.67325              0.01991214
0.076870                 35.1301                 4.31427                31.82517              0.01907328
0.077360                 34.0211                 4.17043                30.94495               0.0182396
0.077860                 32.8862                  4.0191                30.03293              0.01741142
0.078360                 31.7248                 3.86123                29.08833              0.01658836
0.078860                 30.5376                 3.69821                28.11217              0.01577061
0.079350                 29.3241                 3.53115                27.10321              0.01495791
0.079850                 27.9958                  3.3676                26.06138              0.01415032
0.080350                 26.6535                 3.19885                24.98632              0.01334772
0.080850                 25.3601                 3.01987                23.87788             0.012550054
0.081340                 24.0441                 2.83651                22.73607             0.011757302
0.081840                 22.7054                 2.64876                21.56078             0.010969296
0.082340                 21.3443                 2.45665                20.35166             0.010186168
0.082840                 20.9599                 2.41189                19.99633             0.009878603
0.083330                 20.8192                 2.40408                19.85265             0.009690451
0.083830                 20.6736                 2.39559                19.70066             0.009503363
0.084330                 20.5234                 2.38645                19.54061             0.009317441
0.084830                 20.3683                 2.37663                19.37208             0.009132549
0.085320                 20.2087                 2.36616                19.19554             0.008948806
0.085820                 20.0444                 2.35503                19.01053             0.008766038
0.086320                 19.8756                 2.34325                 18.8173             0.008584426
0.086820                 19.7019                 2.33079                18.61528             0.008403752
0.087310                 19.5239                 2.31769                18.40497             0.008224218
0.087810                 19.3411                 2.30391                18.18576              0.00804558
0.088310                  19.154                  2.2895                17.95816             0.007868087
0.088810                 18.9621                  2.2744                17.72152             0.007691455
0.089300                  18.766                 2.25867                17.47643             0.007515934
0.089800                 18.5652                 2.24227                17.22218              0.00734125
0.090300                 18.3602                 2.22524                16.95936              0.00716767
0.090800                 18.1506                 2.20753                 16.6873             0.006994912
0.091290                 17.9388                 2.18921                16.42258             0.006826655
0.091790                 17.7409                  2.1702                16.30043             0.006691134
0.092290                  17.542                 2.15058                16.19538             0.006561112
0.092790                 17.3388                 2.13029                16.08497             0.006431702
0.093280                 17.1319                 2.10939                15.96957             0.006303063
0.093780                 16.9207                 2.08782                15.84872             0.006175044
0.094280                 16.7058                 2.06564                15.72277             0.006047751
0.094780                 16.4868                  2.0428                15.59137             0.005921066
0.095270                  16.264                 2.01935                15.45475             0.005795108
0.095770                 16.0372                 1.99525                15.31266              0.00566975
0.096270                 15.8067                 1.97053                15.16524             0.005545094
0.096770                 15.5722                 1.94517                 15.0123             0.005421025
0.097260                  15.334                  1.9192                14.85399             0.005297632
0.097760                 15.0919                 1.89259                14.69009             0.005174836
0.098260                 14.8462                 1.86537                14.52071             0.005052698
0.098760                 14.5966                 1.83753                14.34575             0.004931138
0.099250                 14.3434                 1.80907                14.16517             0.004810212
0.099750                 14.0865                 1.77999                13.97898             0.004689884
