channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.162056898
0.001246                       0                       0                       0             0.191257092
0.001744                       0                       0                       0              0.39045996
0.002241                       0                       0                       0              1.01596482
0.002739                       0                       0                       0              1.86116274
0.003236                 0.18695                       0                       0                3.111192
0.003734                0.487713                       0                       0               4.3214418
0.004231                 0.89905                       0                       0               5.8924026
0.004729                 1.53238                       0                       0               7.4403126
0.005226                 2.24064                       0                       0               8.8459326
0.005724                 3.08255                       0                       0              10.1418102
0.006221                 4.09342                       0                       0              11.4550128
0.006719                 5.26693                       0                       0              12.6736416
0.007216                 6.66741                       0                       0              13.8107376
0.007714                 8.35782                       0                       0              14.8715352
0.008211                 10.3644                       0              -0.4141167              15.8666256
0.008709                 12.5002                       0              -0.1875392              16.5568896
0.009206                 14.8545                       0               0.1225518              17.0971236
0.009704                 17.4855                       0               0.5122043              17.6096556
0.010200                 20.3972                       0                0.981368              18.0959778
0.010700                 23.6242                       0                1.530282              18.5599386
0.011200                 27.2588                       0                2.158967              19.0021338
0.011690                 31.3967                       0                2.867686              19.4258106
0.012190                 36.1004                       0                3.654763              19.8193752
0.012690                 40.5475                       0                4.442358              19.8026154
0.013190                 45.3377                       0                5.281201              19.7771814
0.013680                 50.4158                       0                6.170089              19.7496468
0.014180                  55.664                       0                 7.06984              19.6582716
0.014680                 61.0647                       0                 8.00127              19.5585912
0.015180                 66.5726                       0                 8.96943               19.460628
0.015670                 72.1538                       0                 9.98284              19.3666068
0.016170                 77.7786                0.379547                11.05843              19.2743442
0.016670                 83.4565                0.478671                12.21377              19.1853738
0.017170                 89.1877                0.614155                13.46199              19.0981584
0.017660                 94.9807                0.749603                14.81505              19.0137438
0.018160                 99.7434                0.878982                16.12976              18.7360038
0.018660                 103.547                 1.02534                17.40704               18.310149
0.019160                 107.231                 1.20138                18.75999              17.8947468
0.019650                 110.804                 1.37006                20.19024              17.4899952
0.020150                 114.266                 1.53609                 21.6975              17.0948988
0.020650                 117.611                 1.73079                23.27917              16.7092272
0.021150                 120.833                 1.94798                24.93566              16.3325736
0.021640                 123.927                  2.1726                26.66477              15.9642936
