channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 30.1085                0.447328                147.0641                7.377557
0.005724                 38.4372                0.747051                 238.897                6.893117
0.006221                 48.0135                 1.16294                353.8163                6.442999
0.006719                 58.8441                 1.69418                478.0104                6.023736
0.007216                 70.9152                 2.32302                590.2851                5.632717
0.007714                 84.1914                 3.01969                668.3134                5.268006
0.008211                 98.6132                 3.75168                 696.924                4.927935
0.008709                 114.093                 4.49279                674.1388                4.610922
0.009206                 130.514                 5.22774                611.6306                4.315366
0.009704                 147.733                 5.95154                529.4448                4.039731
0.010200                 165.586                  6.6655                448.0491                3.782531
0.010700                 183.898                 7.37293                381.7285                3.542388
0.011200                 202.488                 8.07643                335.8992                3.318046
0.011690                 221.173                 8.77696                308.3724                3.108344
0.012190                 239.774                 9.47394                292.7894                2.912267
0.012690                 258.113                 10.1658                282.1598                2.728845
0.013190                 276.019                 10.8502                271.1923                2.557236
0.013680                 293.327                 11.5246                257.1489                2.396645
0.014180                 309.882                  12.186                239.6058                 2.24634
0.014680                 325.542                 12.8315                219.6939                2.105644
0.015180                 340.187                  13.458                199.2541                 1.97393
0.015670                  353.72                 14.0624                180.1537                1.850603
0.016170                  366.07                 14.6419                163.8409                1.735135
0.016670                 377.197                 15.1939                151.1431                1.627014
0.017170                 387.087                 15.7159                142.2513                1.525778
0.017660                 395.751                 16.2059                136.8234                1.430985
0.018160                 403.223                 16.6618                134.1627               1.3422299
0.018660                 409.549                 17.0821                133.3975               1.2591332
0.019160                 414.787                 17.4651                133.6352               1.1813319
0.019650                 419.001                 17.8096                134.0742               1.1084922
0.020150                 422.257                 18.1146                134.0687               1.0402955
0.020650                  424.62                 18.3795                 133.155               0.9764412
0.021150                 426.152                 18.6038                131.0502               0.9166495
0.021640                 426.912                 18.7877                127.6328               0.8606519
0.022140                 426.953                 18.9315                 122.916               0.8082003
0.022640                 426.326                 19.0361                117.0176               0.7590585
0.023140                 425.077                 19.1029                110.1299               0.7130096
0.023630                 423.249                 19.1334                102.4904               0.6698477
0.024130                 420.881                 19.1296                  94.358               0.6293831
0.024630                 418.012                 19.0937                 85.9909               0.5914386
0.025130                 414.676                 19.0282                  77.629               0.5558487
0.025620                 410.908                 18.9357                69.48306                0.522462
0.026120                  406.74                 18.8187                61.72298               0.4911366
0.026620                 402.204                 18.6799                54.47694               0.4617393
0.027120                 397.331                 18.5218                47.83045               0.4341497
0.027610                 392.149                 18.3471                41.82931               0.4082526
0.028110                 386.688                 18.1579                36.48495               0.3839419
0.028610                 380.977                 17.9564                31.78083               0.3611205
0.029110                 375.042                 17.7445                27.67985               0.3396942
0.029600                 368.911                  17.524                24.13079               0.3195778
0.030100                 362.611                 17.2962                21.07471               0.3006914
0.030600                 356.165                 17.0625                18.45009               0.2829573
0.031100                 349.601                 16.8237                16.19655               0.2663068
0.031590                 342.941                 16.5808                14.25787               0.2506716
0.032090                 336.208                 16.3342                12.58361               0.2359912
0.032590                 329.425                 16.0844                11.12991               0.2222057
0.033090                 322.612                 15.8317                  9.8597               0.2092609
0.033580                  315.79                 15.5762                 8.74227               0.1971041
0.034080                 308.977                 15.3179                 7.75274               0.1856866
0.034580                  302.19                 15.0569                6.871274                0.174964
0.035080                 295.444                  14.793                6.082189               0.1648914
0.035570                 288.755                 14.5261                5.373139               0.1554292
0.036070                 282.134                 14.2562                4.734502               0.1465394
0.036570                 275.593                 13.9831                4.158669              0.13818612
0.037070                  269.14                 13.7069                3.639565               0.1303356
0.037560                 262.784                 13.4274                3.172229              0.12295631
0.038060                 256.531                 13.1449                2.752495              0.11601848
0.038560                 250.386                 12.8594                 2.37674              0.10949435
0.039060                 244.351                 12.5712                2.041707              0.10335769
0.039550                 238.429                 12.2804                1.744379              0.09758404
0.040050                 232.622                 11.9873                1.481894              0.09215052
0.040550                 226.929                 11.6925                1.251225              0.08703574
0.041050                 221.348                 11.3963                1.050304              0.08221939
0.041540                  215.88                 11.0992                0.876171              0.07768279
0.042040                  210.52                 10.8018               0.7262196              0.07340845
0.042540                 205.268                 10.5045               0.5979962              0.06937986
0.043040                  200.12                 10.2081               0.4891454              0.06558186
0.043530                 195.072                 9.91298               0.3974151              0.06200014
0.044030                 190.122                 9.61989               0.3206884              0.05862138
0.044530                 185.267                 9.32936               0.2569947              0.05543311
0.045030                 180.503                 9.04198               0.2045229               0.0524237
0.045520                 175.828                 8.75831               0.1616273              0.04958255
0.046020                 171.238                 8.47888               0.1268305              0.04689952
0.046520                 166.733                 8.20418               0.0988218              0.04436522
0.047020                 162.309                 7.93466               0.0764523               0.0419709
0.047510                 157.965                 7.67076              0.05872524              0.03970832
0.048010                 153.699                 7.41283              0.04474131              0.03756994
0.048510                 149.511                  7.1612              0.03388022              0.03554866
0.049010                 145.399                 6.91615              0.02547501              0.03363776
0.049500                 141.364                 6.67789              0.01901663              0.03183095
0.050000                 137.405                 6.44662              0.01409294              0.03012256
0.050500                 133.521                 6.22246              0.01036862              0.02850701
0.051000                 129.714                  6.0055             0.007573374              0.02697924
0.051490                 125.983                 5.79577             0.005491725              0.02553436
0.051990                 122.329                 5.59328             0.003953456              0.02416786
0.052490                 118.752                 5.39799             0.002825505              0.02287548
0.052990                 115.253                 5.20983             0.002004772              0.02165333
0.053480                 111.833                 5.02868              0.00141216              0.02049733
0.053980                 108.492                 4.85441             0.000987536              0.01940419
0.054480                  105.23                 4.68687            0.0006856026              0.01837039
0.054980                 102.049                 4.52585            0.0004725432              0.01739281
0.055470                 98.9475                 4.37116            0.0003233412              0.01646837
0.055970                 95.9264                 4.22259            0.0002196497             0.015594188
0.056470                 92.9856                 4.07989            0.0001481322             0.014767637
0.056970                  90.125                 3.94283              9.9179e-05             0.013986091
0.057460                 87.3442                 3.81116             6.59233e-05             0.013247137
0.057960                 84.6427                 3.68463            4.350194e-05             0.012548461
0.058460                 82.0198                 3.56298            1.213148e-05             0.011887865
0.058960                 79.4746                 3.44598                       0             0.011263271
0.059450                 77.0063                 3.33337                       0             0.010672703
0.059950                 74.6135                 3.22491                       0             0.010114299
0.060450                  72.295                 3.12036                       0              0.00958628
0.060950                 70.0493                 3.01951                       0             0.009086969
0.061440                 67.8748                 2.92213                       0             0.008614754
0.061940                 65.7699                 2.82802                       0             0.008168137
0.062440                 63.7328                 2.73698                       0              0.00774568
0.062940                 61.7616                 2.64884                       0             0.007346031
0.063430                 59.8543                 2.56341                       0             0.006967895
0.063930                 58.0089                 2.48055                       0             0.006610071
0.064430                 56.2235                 2.40011                       0             0.006271398
0.064930                  54.496                 2.32195                       0             0.005950804
0.065420                 52.8243                 2.24595                       0             0.005647254
0.065920                 51.2063                   2.172                       0             0.005359785
0.066420                   49.64                     2.1                       0              0.00508749
0.066920                 48.1234                 2.02987                       0             0.004829497
0.067410                 46.6544                 1.96151                       0             0.004585002
0.067910                 45.2312                 1.89487                       0             0.004353248
0.068410                 43.8517                 1.82987                       0             0.004133514
0.068910                 42.5143                 1.76647                       0             0.003925124
0.069400                  41.217                 1.70462                       0             0.003727433
0.069900                 39.9582                 1.64428                       0             0.003539862
0.070400                 38.7363                 1.58541                       0             0.003361833
0.070900                 37.5497                 1.52798                       0             0.003192826
0.071390                 36.3968                 1.47197                       0             0.003032334
0.071890                 35.2764                 1.41736                       0             0.002879913
0.072390                 34.1871                 1.36413                       0             0.002735117
0.072890                 33.1276                 1.31226                       0             0.002597532
0.073380                 32.0968                 1.26173                       0             0.002466771
0.073880                 31.0936                 1.21255                       0             0.002342479
0.074380                  30.117                 1.16468                       0             0.002224316
0.074880                  29.166                 1.11814                       0            0.0021119531
0.075370                 28.2397                 1.07289                       0            0.0020051041
0.075870                 27.3374                 1.02894                       0            0.0019034803
0.076370                 26.4583                0.986281                       0            0.0018068107
0.076870                 25.6017                0.944894                       0            0.0017148539
0.077360                  24.767                0.904771                       0             0.001627365
0.077860                 23.9536                0.865903                       0            0.0015441416
0.078360                 23.1609                0.828275                       0            0.0014649514
0.078860                 22.3884                0.791876                       0            0.0013896203
0.079350                 21.6358                0.756691                       0            0.0013179448
0.079850                 20.9026                0.722707                       0            0.0012497555
