channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                0.094815
0.001246                       0                       0                       0             0.113406768
0.001744                       0                       0                       0              0.24246792
0.002241                       0                       0                       0              0.68907312
0.002739                       0                       0                       0               1.2599433
0.003236                0.136262                       0                       0              2.11665888
0.003734                0.354966                       0                       0               2.9338668
0.004231                0.640962                       0                       0               3.9219516
0.004729                 1.07934                       0                       0               4.8984264
0.005226                 1.56639                       0                       0               5.7853386
0.005724                 2.14045                       0                       0                6.597648
0.006221                 2.80635                       0                       0                7.370424
0.006719                 3.57479                       0                       0               8.0857332
0.007216                 4.48948                       0                       0                8.752887
0.007714                 5.59181                       0                       0               9.3753504
0.008211                 6.89798                       0               -0.252868               9.9595548
0.008709                 8.27413                       0              -0.1142394               10.352241
0.009206                 9.76109                       0               0.0744032               10.635093
0.009704                 11.4154                       0               0.3100382              10.9036908
0.010200                 13.2375                       0               0.5924069               11.158128
0.010700                 15.2498                       0                0.921483               11.401083
0.011200                 17.5091                       0                1.297098              11.6322426
0.011690                  20.076                       0                1.719308              11.8539216
0.012190                 23.0015                       0                 2.18813              12.0657132
0.012690                 25.7533                       0                2.657291              12.0367674
0.013190                  28.634                       0                3.149706              11.9752902
0.013680                 31.6691                       0                  3.6706              11.9167362
0.014180                 34.7845                       0                4.197163              11.8241568
0.014680                 37.9627                       0                4.737192              11.7233082
0.015180                 41.1775                       0                5.296131              11.6247636
0.015670                 44.4089                       0                5.878948              11.5298766
0.016170                 47.6381                 0.21586                6.495389              11.4371604
0.016670                 50.8723                0.271747                 7.15559              11.3475672
0.017170                 54.1113                0.348053                 7.86688               11.260044
0.017660                 57.3611                0.424092                 8.63591               11.175192
0.018160                 60.1902                 0.49866                 9.40924              11.0172024
0.018660                 62.1823                0.580677                10.12543              10.7302194
0.019160                 64.0734                0.679145                 10.8805              10.4501286
0.019650                 65.8703                0.773076                11.67493              10.1772072
0.020150                 67.5726                0.865126                12.50797               9.9108288
0.020650                 69.1767                0.972896                13.37751               9.6508116
0.021150                 70.6799                 1.09281                14.28315               9.3968334
0.021640                 72.0781                 1.21636                15.22291               9.1485612
0.022140                 73.3715                 1.34339                16.19572               8.9058402
0.022640                  74.546                 1.47655                17.18403               8.6644044
0.023140                 75.6112                 1.62103                18.19497                8.427582
0.023630                 76.5633                 1.77587                19.22673               8.1954396
0.024130                 77.4071                 1.93038                20.27697               7.9682994
0.024630                 78.1369                 2.08238                21.34035               7.7454198
0.025130                 78.7628                   2.246                22.41435               7.5272202
0.025620                 79.2818                 2.42926                23.49239               7.3128798
0.026120                 79.7081                  2.6198                24.57551               7.1029692
0.026620                   80.04                  2.7978                25.64458               6.8943312
0.027120                 80.2969                 2.96359                26.69763                6.687351
0.027610                 80.4589                 3.13448                27.73461               6.4836288
0.028110                 80.5401                  3.3175                28.75686               6.2839206
0.028610                 80.5285                 3.49958                29.75336               6.0872256
0.029110                 80.4381                 3.66827                30.72513               5.8943304
0.029600                 80.2579                 3.82317                31.66441               5.7041892
0.030100                 80.0003                 3.97896                 32.5701               5.5176408
0.030600                 79.6519                 4.14687                33.43206               5.3336502
0.031100                 79.2264                 4.32549                34.25049               5.1530508
0.031590                 78.7099                 4.50048                35.01421               4.9748436
0.032090                 78.1141                 4.66097                35.72321               4.7997882
0.032590                  77.427                 4.80449                36.36776               4.6270314
0.033090                 76.6584                 4.93612                36.94779               4.4571888
0.033580                 75.7969                 5.05904                37.45394                4.289562
0.034080                 74.8521                 5.17655                37.88794               4.1246262
0.034580                 73.8134                 5.28893                38.24059               3.9618234
0.035080                 72.6869                 5.39696                38.51111               3.8015244
0.035570                 71.4644                 5.49948                38.69293               3.6432846
0.036070                 70.1838                 5.59388                 38.9035               3.4931772
0.036570                 68.8205                 5.67538                39.08467               3.3476832
0.037070                  67.366                 5.74204                39.18794                3.204243
0.037560                  65.813                 5.79135                39.20679               3.0626046
0.038060                 64.1647                 5.82243                39.14193                2.922885
0.038560                 62.4166                 5.83387                38.98843               2.7849042
0.039060                 61.7107                 5.91568                39.30079               2.6910324
0.039550                 61.6377                 6.04259                39.90101               2.6235036
0.040050                 61.5323                 6.16479                40.51373              2.55682206
0.040550                 61.3918                  6.2831                41.13366              2.49095376
0.041050                 61.2156                 6.39757                41.61182              2.42587818
0.041540                 61.0052                 6.50759                 42.0523              2.36158758
0.042040                 60.7582                 6.61159                42.45205              2.29804128
0.042540                 60.4747                 6.70903                   42.81               2.2352562
0.043040                 60.1528                  6.8008                43.12424              2.17316952
0.043530                  59.794                 6.88846                43.39519              2.11182138
0.044030                 59.3961                 6.97311                43.62106              2.05113114
0.044530                 58.9597                 7.05486                43.80109              1.99115352
0.045030                 58.4814                 7.12982                43.93233              1.93179636
0.045520                 57.9629                 7.19327                44.01578               1.8731331
0.046020                 57.3999                 7.24055                44.04836               1.8150534
0.046520                 56.7944                 7.26868                44.03133               1.7576451
0.047020                 56.1413                 7.27873                 43.9608              1.70078832
0.047510                 55.4434                 7.27658                43.83878              1.64458368
0.048010                 54.6955                 7.26657                43.66092              1.58890104
0.048510                 53.9009                 7.25309                43.42964              1.53385146
0.049010                  53.054                 7.23584                 43.1402              1.47929346
0.049500                 52.1587                 7.21271                42.79544               1.4253525
0.050000                 51.2091                  7.1804                42.39017              1.37187774
0.050500                 50.2097                  7.1374                41.92775              1.31900004
0.051000                 49.1549                 7.08127                41.40351              1.26656838
0.051490                 48.0491                 7.01181                40.82049              1.21470858
0.051990                 46.8863                 6.92795                40.17305                1.163286
0.052490                 45.6705                 6.83008                39.46418              1.11240468
0.052990                 44.3969                  6.7175                 38.6891              1.06194834
0.053480                 43.0695                 6.59195                37.85123              1.01201022
0.053980                 41.6839                   6.456                36.94628                0.962487
0.054480                 40.2429                 6.31244                35.97567               0.9134559
0.054980                 38.7427                 6.16243                34.93566              0.86483358
0.055470                 37.1867                 6.00764                33.82921              0.81667782
0.055970                 35.5713                 5.84293                 32.6522              0.76892274
