channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.154133802
0.001246                       0                       0                       0             0.183947076
0.001744                       0                       0                       0               0.3984894
0.002241                       0                       0                       0              1.04793624
0.002739                       0                       0                       0               1.9425339
0.003236                0.194543                       0                       0               3.2664636
0.003734                0.508869                       0                       0               4.5641304
0.004231                0.947853                       0                       0               6.2931582
0.004729                 1.62456                       0                       0               7.9907166
0.005226                 2.38352                       0                       0               9.5321664
0.005724                 3.29005                       0                       0              10.9625778
0.006221                 4.39402                       0                       0                12.44817
0.006719                 5.67809                       0                       0                13.82652
0.007216                 7.21212                       0                       0              15.1128954
0.007714                  9.0649                       0                       0              16.3128402
0.008211                 11.2658                       0                -0.45735              17.4383082
0.008709                 13.6123                       0              -0.2073217              18.2222028
0.009206                 16.2145                       0               0.1356822              18.8523882
0.009704                 19.1265                       0               0.5678393              19.4501088
0.010200                 22.3539                       0                1.089279               20.017557
0.010700                 25.9348                       0                1.700408              20.5587126
0.011200                 29.9715                       0                2.401391              21.0747456
0.011690                 34.5703                       0                3.192609               21.568995
0.012190                 39.7533                       0                4.068132               22.003686
0.012690                 44.6814                       0                4.946282              21.9938202
0.013190                 49.9958                       0                5.882195              21.9749778
0.013680                 55.6324                       0                6.873027              21.9508614
0.014180                   61.46                       0                 7.87381               21.851604
0.014680                 67.4636                       0                 8.91139              21.7456668
0.015180                  73.592                       0                 9.98997              21.6415332
0.015670                 79.8074                       0                11.11895              21.5415612
0.016170                 86.0769                0.425921                 12.3173              21.4434702
0.016670                 92.4108                0.537184                13.60449              21.3488802
0.017170                 98.8096                0.689264                14.99525              21.2561478
0.017660                 105.282                0.841318                16.50279                21.16638
0.018160                 110.381                0.984214                 17.9348               20.819214
0.018660                 114.543                 1.14703                19.34042                20.33253
0.019160                 118.568                 1.34269                20.82757              19.8578268
0.019650                 122.467                 1.52974                22.39777              19.3952322
0.020150                 126.238                 1.71343                24.05044              18.9437274
0.020650                 129.875                 1.92866                25.78237               18.502983
0.021150                 133.373                 2.16843                 27.5937              18.0725418
0.021640                 136.723                 2.41592                29.48162              17.6517054
0.022140                 139.922                 2.67089                31.43944              17.2386018
0.022640                 142.948                 2.93863                33.44275               16.827795
0.023140                  145.82                 3.22957                35.50763              16.4259036
0.023630                 148.528                 3.54188                37.62768              16.0319178
0.024130                 151.078                 3.85433                 39.7995              15.6464946
0.024630                 153.462                  4.1626                42.01381              15.2682336
0.025130                 155.695                 4.49498                44.26669               14.897979
0.025620                 157.775                 4.86766                46.54664              14.5342008
0.026120                 159.716                 5.25575                48.85412              14.1771672
0.026620                  160.64                 5.59798                50.94321               13.758381
0.027120                 161.234                 5.91697                52.97105               13.335309
0.027610                 161.641                 6.24415                54.95885              12.9189276
0.028110                  161.89                 6.59327                56.90913              12.5107758
0.028610                 161.957                  6.9381                58.79928              12.1087512
0.029110                  161.87                  7.2539                60.63138              11.7144972
0.029600                 161.606                 7.53985                62.38923              11.3258844
0.030100                 161.191                 7.82495                64.07028              10.9446102
0.030600                 160.597                  8.1309                 65.6541               10.568574
0.031100                 159.853                 8.45462                  67.141               10.199448
0.031590                 158.931                 8.76761                 68.5077               9.8352576
0.032090                 157.854                 9.04864                 69.7548                 9.47745
0.032590                 156.597                 9.29285                 70.8619                9.124389
0.033090                 155.182                 9.51013                 71.8289                8.777232
0.033580                 153.584                 9.70647                 72.6373                8.434665
0.034080                 151.823                 9.88807                 73.2896               8.0975394
0.034580                 149.879                 10.0551                 73.7673               7.7648202
