channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.009621057
0.001246                       0                       0                       0              0.01149923
0.001744                       0                       0                       0               0.0252936
0.002241                       0                       0                       0              0.06499238
0.002739                       0                       0                       0              0.11967507
0.003236                0.210245                       0                       0               0.1991793
0.003734                0.547731                       0                       0                0.277474
0.004231                 1.02372                       0                       0               0.3834313
0.004729                 1.75399                       0                       0               0.4862508
0.005226                 2.57286                       0                       0               0.5796014
0.005724                 3.55517                       0                       0               0.6669731
0.006221                  4.7635                       0                       0               0.7591985
0.006719                 6.16941                       0                       0                0.844578
0.007216                 7.84989                       0                       0               0.9242628
0.007714                 9.88021                       0                       0               0.9985937
0.008211                 12.2926                       0              -0.5067049               1.0682823
0.008709                 14.8694                       0              -0.2296887                1.116752
0.009206                 17.7507                       0               0.1505333               1.1572979
0.009704                 20.9793                       0               0.6307841               1.1957464
0.010200                 24.5621                       0                1.211404               1.2322621
0.010700                 28.5412                       0                1.892989               1.2670787
0.011200                 33.0306                       0                2.675872               1.3002882
0.011690                 38.1479                       0                3.560571               1.3320929
0.012190                 43.8321                       0                4.532897               1.3575871
0.012690                 49.3333                       0                5.516312               1.3583037
0.013190                 55.2795                       0                6.566282               1.3585458
0.013680                 61.5921                       0                 7.67629               1.3580963
0.014180                 68.1232                       0                 8.79308               1.3524695
0.014680                 74.8666                       0                 9.95475               1.3467236
0.015180                 81.7621                       0                11.16284               1.3410632
0.015670                 88.7672                       0                12.42792               1.3356357
0.016170                 95.8456                0.476765                13.77116               1.3303016
0.016670                 103.008                0.601516                15.21449                1.325164
0.017170                 110.256                0.772067                16.77436               1.3201193
0.017660                 117.563                0.942379                18.46104                1.314876
0.018160                 122.962                 1.09846                20.00934               1.2898056
0.018660                 127.577                 1.27876                21.56101               1.2588887
0.019160                 132.039                 1.49519                23.20068               1.2287337
0.019650                 136.358                 1.70151                24.92979               1.1993494
0.020150                 140.533                 1.90356                26.74726               1.1706701
0.020650                 144.557                 2.14006                28.64925               1.1426741
0.021150                 148.424                 2.40312                30.63553               1.1153316
0.021640                 152.125                 2.67396                32.70252               1.0885999
