channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0121028             1.52738e-08              0.00551596           0.00338161148
0.005724               0.0137737             2.26738e-08             0.008979746          0.002946715294
0.006221               0.0151668             3.23663e-08             0.013328251           0.00254824871
0.006719               0.0161738             4.40195e-08             0.018046802          0.002185189524
0.007216               0.0167372             5.69332e-08             0.022332473          0.001857028237
0.007714               0.0168574             7.02787e-08             0.025322439          0.001563773576
0.008211               0.0165817             8.34136e-08             0.026408517          0.001305288125
0.008709               0.0159847             9.61083e-08             0.025477718          0.001080754068
0.009206               0.0151498             1.08574e-07             0.022947056           0.00088849402
0.009704               0.0141568             1.21309e-07             0.019576818          0.000726069217
0.010200               0.0130769             1.34888e-07             0.016169608          0.000590509937
0.010700               0.0119708             1.49798e-07             0.013309331          0.000478573049
0.011200               0.0108877             1.66381e-07             0.011244281          0.000386987555
0.011690              0.00986504             1.84868e-07             0.009923982          0.000312622163
0.012190               0.0089278              2.0544e-07             0.009125763           0.00025261037
0.012690              0.00808858             2.28285e-07             0.008590308          0.000204411226
0.013190              0.00734894             2.53628e-07             0.008113882          0.000165821943
0.013680              0.00670167             2.81744e-07             0.007583435          0.000134972865
0.014180              0.00613377              3.1295e-07             0.006970082          0.000110302574
0.014680              0.00562948             3.47605e-07             0.006301809           9.0527872e-05
0.015180                0.005173              3.8609e-07             0.005633163           7.4611183e-05
0.015670              0.00475057             4.28814e-07             0.005021142           6.1726058e-05
0.016170              0.00435155             4.76196e-07             0.004509665           5.1223746e-05
0.016670              0.00396892             5.28676e-07             0.004122858           4.2601818e-05
0.017170                0.003599             5.86698e-07             0.003864787           3.5475021e-05
0.017660              0.00324084             6.50724e-07              0.00372289           2.9549339e-05
0.018160              0.00289546             7.21223e-07             0.003673939           2.4600657e-05
0.018660              0.00256502              7.9868e-07             0.003689769           2.0456738e-05
0.019160              0.00225216             8.83598e-07             0.003742135           1.6983674e-05
0.019650               0.0019595             9.76499e-07             0.003806023           1.4075159e-05
0.020150              0.00168923             1.07794e-06             0.003861495           1.1644983e-05
0.020650              0.00144294              1.1885e-06             0.003894234            9.621637e-06
0.021150              0.00122152             1.30882e-06             0.003895296           7.9446408e-06
0.021640              0.00102517             1.43956e-06             0.003860408           6.5621358e-06
0.022140             0.000853432             1.58147e-06              0.00378904           5.4291775e-06
0.022640             0.000705301             1.73534e-06             0.003683502           4.5066596e-06
0.023140             0.000579331             1.90203e-06             0.003548089           3.7605767e-06
0.023630             0.000473761             2.08248e-06             0.003388322           3.1614012e-06
0.024130             0.000386618             2.27768e-06             0.003210321           2.6836609e-06
0.024630             0.000315835             2.48873e-06             0.003020268           2.3054994e-06
0.025130             0.000259329              2.7168e-06             0.002823995            2.008326e-06
0.025620             0.000215093             2.96314e-06             0.002626722           1.7764517e-06
0.026120             0.000181239             3.22909e-06             0.002432759           1.5967663e-06
0.026620              0.00015605             3.51608e-06              0.00224552            1.458412e-06
0.027120             0.000137994             3.82563e-06              0.00206746           1.3524868e-06
0.027610             0.000125745             4.15934e-06             0.001900144           1.2717695e-06
0.028110             0.000118172             4.51891e-06             0.001744374           1.2104546e-06
0.028610             0.000114339             4.90612e-06             0.001600307            1.163934e-06
0.029110              0.00011348             5.32283e-06             0.001467626           1.1285777e-06
0.029600             0.000114991               5.771e-06             0.001345678           1.1015688e-06
0.030100             0.000118395             6.25266e-06            0.0012336148           1.0807373e-06
0.030600             0.000123335             6.76991e-06            0.0011304947           1.0644311e-06
0.031100             0.000129542             7.32493e-06            0.0010353799           1.0514094e-06
0.031590             0.000136829             7.91996e-06            0.0009473854           1.0407491e-06
0.032090             0.000145061              8.5573e-06            0.0008657243           1.0317691e-06
0.032590             0.000154157             9.23927e-06            0.0007897211           1.0239761e-06
0.033090             0.000164065             9.96827e-06            0.0007188209           1.0170133e-06
0.033580             0.000174764             1.07467e-05            0.0006525755           1.0106281e-06
0.034080             0.000186251             1.15769e-05            0.0005906426            1.004642e-06
0.034580             0.000198538             1.24614e-05            0.0005327564            9.989315e-07
0.035080             0.000211647             1.34026e-05            0.0004787198            9.934086e-07
0.035570             0.000225607             1.44028e-05            0.0004283802            9.880144e-07
0.036070             0.000240455             1.54643e-05            0.0003816245            9.827097e-07
0.036570             0.000256229             1.65895e-05            0.0003383548            9.774654e-07
0.037070              0.00027297             1.77805e-05             0.000298483             9.72263e-07
0.037560             0.000290723             1.90395e-05            0.0002619207            9.670878e-07
0.038060             0.000309532             2.03684e-05            0.0002285722            9.619302e-07
0.038560             0.000329442             2.17692e-05            0.0001983312            9.567833e-07
0.039060             0.000350499             2.32435e-05            0.0001710762            9.516409e-07
0.039550              0.00037275              2.4793e-05            0.0001466719            9.464973e-07
0.040050             0.000396239             2.64191e-05           0.00012496656            9.413494e-07
0.040550             0.000421011              2.8123e-05           0.00010579009            9.361917e-07
0.041050             0.000447111             2.99057e-05            8.898383e-05            9.310203e-07
0.041540             0.000474581              3.1768e-05            7.435463e-05            9.258319e-07
0.042040             0.000503462             3.37106e-05             6.17153e-05            9.206222e-07
0.042540             0.000533796             3.57337e-05            5.087793e-05            9.153868e-07
0.043040             0.000565618             3.78375e-05            4.165677e-05            9.101235e-07
0.043530             0.000598967             4.00217e-05            3.387173e-05             9.04827e-07
0.044030             0.000633873              4.2286e-05             2.73501e-05            8.994947e-07
0.044530             0.000670369             4.46297e-05            2.192964e-05            8.941206e-07
0.045030             0.000708482             4.70517e-05            1.745972e-05            8.887032e-07
0.045520             0.000748235             4.95508e-05            1.380264e-05            8.832385e-07
0.046020             0.000789651             5.21255e-05           1.0834135e-05            8.777209e-07
0.046520             0.000832746             5.47738e-05            8.443512e-06            8.721494e-07
0.047020             0.000877533             5.74937e-05            6.533399e-06            8.665177e-07
0.047510             0.000924022             6.02828e-05            5.019223e-06            8.608246e-07
0.048010             0.000972218             6.31384e-05            3.825789e-06            8.550659e-07
0.048510              0.00102212             6.60575e-05            2.897254e-06            8.492384e-07
0.049010              0.00107373              6.9037e-05            2.178487e-06            8.433381e-07
0.049500              0.00112703             7.20733e-05              1.6262e-06            8.373638e-07
0.050000                0.001182             7.51628e-05           1.2051532e-06            8.313115e-07
0.050500              0.00123864             7.83015e-05            8.866674e-07            8.251781e-07
0.051000              0.00129692             8.14854e-05            6.476332e-07            8.189617e-07
0.051490              0.00135681             8.47099e-05            4.696214e-07            8.126604e-07
0.051990              0.00141826             8.79706e-05            3.380781e-07            8.062713e-07
0.052490              0.00148125             9.12628e-05            2.416217e-07            7.997927e-07
0.052990              0.00154573             9.45815e-05            1.714373e-07            7.932227e-07
0.053480              0.00161165             9.79217e-05           1.2076017e-07            7.865607e-07
0.053980              0.00167895             0.000101278            8.444881e-08            7.798049e-07
0.054480              0.00174758             0.000104646            5.862896e-08             7.72955e-07
0.054980              0.00181746             0.000108019            4.040936e-08            7.660083e-07
0.055470              0.00188854             0.000111393            2.765037e-08            7.589664e-07
0.055970              0.00196073             0.000114762            1.878322e-08            7.518278e-07
0.056470              0.00203395              0.00011812            1.266747e-08            7.445931e-07
0.056970              0.00210813             0.000121461            8.481253e-09            7.372625e-07
0.057460              0.00218318             0.000124781            5.637387e-09            7.298364e-07
0.057960              0.00225901             0.000128074            3.720048e-09            7.223149e-07
0.058460              0.00233551             0.000131334           1.0374177e-09            7.147001e-07
0.058960               0.0024126             0.000134555                       0            7.069923e-07
0.059450              0.00249018             0.000137733                       0            6.991945e-07
0.059950              0.00256813             0.000140861                       0            6.913063e-07
0.060450              0.00264637             0.000143936                       0             6.83332e-07
0.060950              0.00272476              0.00014695                       0            6.752719e-07
0.061440              0.00280322             0.000149901                       0            6.671304e-07
0.061940              0.00288162             0.000152781                       0            6.589079e-07
0.062440              0.00295986             0.000155588                       0            6.506087e-07
0.062940              0.00303782             0.000158316                       0            6.422365e-07
0.063430              0.00311538              0.00016096                       0            6.337926e-07
0.063930              0.00319243             0.000163517                       0             6.25282e-07
0.064430              0.00326887             0.000165982                       0             6.16709e-07
0.064930              0.00334456             0.000168351                       0            6.080755e-07
0.065420              0.00341941             0.000170621                       0            5.993862e-07
0.065920              0.00349329             0.000172788                       0            5.906467e-07
