channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 5.89247                0.054396                58.68109               1.1249937
0.005724                 7.33157               0.0905775                 94.8356               1.0607758
0.006221                 8.95569                0.141268                139.4876               1.0005429
0.006719                 10.7613                0.207031                187.0317                0.943937
0.007216                 12.7427                0.286631                229.2993               0.8906934
0.007714                 14.8923                0.377502                258.2096               0.8406216
0.008211                 17.2003                0.476705                268.9264               0.7935573
0.008709                 19.6533                0.581882                261.8143               0.7493341
0.009206                 22.2336                0.691769                242.0776               0.7077842
0.009704                 24.9196                0.806137                217.3544               0.6687364
0.010200                 27.6873                0.925394                194.6524                0.632024
0.010700                 30.5113                 1.05013                178.1524               0.5974908
0.011200                 33.3664                 1.18082                168.6291               0.5649924
0.011690                 36.2284                  1.3177                164.2715               0.5344002
0.012190                 39.0744                 1.46077                162.1308               0.5055917
0.012690                 41.8827                 1.60983                159.4379               0.4784558
0.013190                 44.6328                 1.76452                154.3948               0.4528928
0.013680                 47.3053                 1.92433                146.3968               0.4288061
0.014180                 49.8817                 2.08866                135.8492               0.4061064
0.014680                 52.3453                 2.25679                123.7942                0.384711
0.015180                 54.6812                 2.42796                111.5109               0.3645391
0.015670                 56.8773                 2.60139                 100.185               0.3455196
0.016170                 58.9245                 2.77628                 90.6952               0.3275801
0.016670                 60.8171                  2.9519                 83.5169               0.3106573
0.017170                 62.5527                 3.12751                 78.7325               0.2946887
0.017660                 64.1319                 3.30248                  76.104               0.2796188
0.018160                 65.5578                 3.47622                 75.1846               0.2653933
0.018660                 66.8356                 3.64817                 75.4308               0.2519629
0.019160                 67.9716                 3.81789                 76.2962               0.2392802
0.019650                 68.9731                 3.98494                 77.2962               0.2273001
0.020150                 69.8479                 4.14897                 78.0452               0.2159822
0.020650                 70.6034                 4.30966                 78.2684                0.205287
0.021150                 71.2473                 4.46675                 77.7984               0.1951779
0.021640                 71.7867                 4.62001                 76.5614                 0.18562
0.022140                 72.2283                 4.76927                 74.5597               0.1765806
0.022640                 72.5784                 4.91438                71.85457                0.168029
0.023140                 72.8429                 5.05524                68.54701               0.1599369
0.023630                 73.0274                 5.19178                64.76377                0.152277
0.024130                 73.1369                 5.32394                60.64245              0.14502434
0.024630                 73.1763                 5.45169                56.32112              0.13815522
0.025130                   73.15                 5.57503                51.92884              0.13164758
0.025620                 73.0623                 5.69394                47.57983              0.12548099
0.026120                 72.9172                 5.80844                 43.3674              0.11963605
0.026620                 72.7183                 5.91855                39.36367              0.11409443
0.027120                 72.4693                 6.02427                35.61904              0.10883934
0.027610                 72.1737                 6.12564                32.16342              0.10385503
0.028110                 71.8345                 6.22266                29.00914              0.09912612
0.028610                 71.4551                 6.31536                26.15406              0.09463899
0.029110                 71.0382                 6.40375                23.58521              0.09038005
0.029600                  70.587                 6.48785                21.28218              0.08633705
0.030100                 70.1042                 6.56767                19.22024              0.08249806
0.030600                 69.5926                 6.64322                17.37292              0.07885214
0.031100                 69.0549                 6.71452                15.71406               0.0753888
0.031590                 68.4938                 6.78158                14.21901              0.07209796
0.032090                 67.9118                 6.84442                12.86575              0.06897053
0.032590                 67.3116                 6.90306                11.63517              0.06599764
0.033090                 66.6955                 6.95754                10.51116              0.06317103
0.033580                  66.066                 7.00789                 9.48063              0.06048271
0.034080                 65.4253                 7.05414                 8.53292              0.05792546
0.034580                 64.7756                 7.09636                 7.65976              0.05549211
0.035080                  64.119                 7.13461                6.854553              0.05317602
0.035570                 63.4575                 7.16895                6.112215              0.05097109
0.036070                 62.7928                 7.19948                 5.42875              0.04887137
0.036570                 62.1265                 7.22628                 4.80087              0.04687124
0.037070                 61.4601                 7.24946                4.225875              0.04496547
0.037560                 60.7949                 7.26914                3.701318              0.04314903
0.038060                 60.1321                 7.28544                3.224934              0.04141733
0.038560                 59.4727                 7.29849                2.794494              0.03976572
0.039060                 58.8175                 7.30844                2.407723              0.03819027
0.039550                 58.1672                 7.31544                2.062263              0.03668687
0.040050                 57.5224                 7.31964                1.755651               0.0352518
0.040550                 56.8835                 7.32121                1.485176              0.03388153
0.041050                 56.2509                 7.32032                1.248524              0.03257273
0.041540                 55.6248                 7.31713                 1.04278              0.03132234
0.042040                 55.0054                 7.31181                0.865181              0.03012743
0.042540                 54.3928                 7.30454               0.7130206                0.028985
0.043040                 53.7872                 7.29549               0.5836374              0.02789263
0.043530                 53.1885                 7.28481               0.4744578              0.02684764
0.044030                 52.5968                 7.27267               0.3830371              0.02584792
0.044530                  52.012                 7.25924                0.307078              0.02489106
0.045030                 51.4343                 7.24464                0.244457              0.02397496
0.045520                 50.8636                 7.22904               0.1932347              0.02309776
0.046020                 50.2999                 7.21256               0.1516641              0.02225755
0.046520                 49.7434                 7.19532               0.1181908              0.02145256
0.047020                 49.1941                 7.17744                0.091449              0.02068108
0.047510                 48.6521                 7.15903              0.07025198              0.01994154
0.048010                 48.1175                 7.14017              0.05354103              0.01923243
0.048510                 47.5906                 7.12094              0.04054566              0.01855245
0.049010                 47.0714                 7.10142              0.03048688              0.01790011
0.049500                 46.5601                 7.08167              0.02275786               0.0172742
0.050000                 46.0571                 7.06173              0.01686553              0.01667352
0.050500                 45.5624                 7.04163              0.01240848              0.01609688
0.051000                 45.0763                 7.02141              0.00906331              0.01554321
0.051490                 44.5991                 7.00108             0.006572121              0.01501151
0.051990                  44.131                 6.98065              0.00473124              0.01450074
0.052490                 43.6721                 6.96011              0.00338138             0.014009979
0.052990                 43.2226                 6.93945             0.002399182             0.013538344
0.053480                 42.7829                 6.91865             0.001689982             0.013084971
0.053980                 42.3529                  6.8977             0.001181821             0.012649048
0.054480                 41.9328                 6.87654             0.000820486             0.012229822
0.054980                 41.5227                 6.85516            0.0005655089              0.01182654
0.055470                 41.1227                  6.8335            0.0003869538             0.011438494
0.055970                 40.7328                 6.81151            0.0002628624             0.011065015
0.056470                  40.353                 6.78916            0.0001772753             0.010705475
0.056970                 39.9833                 6.76638             0.000118691             0.010359245
0.057460                 39.6234                 6.74312             7.88927e-05              0.01002575
0.057960                 39.2734                 6.71932            5.206034e-05             0.009704428
0.058460                 38.9331                 6.69494            1.451815e-05             0.009394761
0.058960                 38.6022                 6.66991                       0              0.00909623
0.059450                 38.2805                 6.64418                       0             0.008808343
0.059950                 37.9677                  6.6177                       0             0.008530654
0.060450                 37.6635                 6.59041                       0             0.008262705
0.060950                 37.3676                 6.56226                       0             0.008004095
0.061440                 37.0797                 6.53321                       0              0.00775441
0.061940                 36.7993                  6.5032                       0             0.007513263
0.062440                  36.526                 6.47221                       0             0.007280297
0.062940                 36.2594                 6.44018                       0             0.007055162
0.063430                  35.999                 6.40708                       0             0.006837531
0.063930                 35.7444                 6.37288                       0             0.006627085
0.064430                 35.4951                 6.33755                       0             0.006423529
0.064930                 35.2507                 6.30106                       0             0.006226563
0.065420                 35.0106                  6.2634                       0             0.006035942
0.065920                 34.7744                 6.22453                       0             0.005851379
0.066420                 34.5417                 6.18445                       0             0.005672654
0.066920                 34.3118                 6.14315                       0             0.005499513
0.067410                 34.0844                 6.10061                       0             0.005331754
0.067910                  33.859                 6.05683                       0             0.005169155
0.068410                 33.6352                  6.0118                       0             0.005011515
0.068910                 33.4124                 5.96554                       0             0.004858651
0.069400                 33.1904                 5.91803                       0             0.004710383
0.069900                 32.9686                 5.86929                       0             0.004566534
0.070400                 32.7467                 5.81932                       0             0.004426947
0.070900                 32.5243                 5.76814                       0             0.004291462
0.071390                  32.301                 5.71575                       0             0.004159945
0.071890                 32.0766                 5.66218                       0             0.004032247
0.072390                 31.8506                 5.60744                       0             0.003908232
0.072890                 31.6227                 5.55154                       0             0.003787796
0.073380                 31.3928                 5.49452                       0              0.00367079
0.073880                 31.1605                  5.4364                       0             0.003557123
0.074380                 30.9256                 5.37719                       0             0.003446685
0.074880                 30.6878                 5.31693                       0             0.003339358
0.075370                  30.447                 5.25565                       0             0.003235069
0.075870                  30.203                 5.19337                       0             0.003133693
0.076370                 29.9556                 5.13012                       0             0.003035171
0.076870                 29.7046                 5.06594                       0             0.002939406
0.077360                   29.45                 5.00086                       0             0.002846317
0.077860                 29.1916                 4.93492                       0             0.002755821
